8.563924993724994,292.614592960457,-179.79672473786854,-31.552637661593174,0,1.6763918999255907
8.563924993724994,292.614592960457,-170.0004559643317,-30.133703436045202,0,1.6763918999255907
8.563924993724994,292.614592960457,-160.33114225534587,-28.69318543727138,0,1.6763918999255907
8.563924993724994,292.614592960457,-150.7813295552174,-27.231639057096814,0,1.6763918999255907
8.563924993724994,292.614592960457,-141.34369074697304,-25.749681449031172,0,1.6763918999255907
8.563924993724994,292.614592960457,-132.01101927377684,-24.24799217345469,0,1.6763918999255907
8.563924993724994,292.614592960457,-122.77622251075402,-22.727313490124146,0,1.6763918999255907
8.563924993724994,292.614592960457,-113.63231485813,-21.18845026954473,0,1.6763918999255907
8.563924993724994,292.614592960457,113.63231485813,21.18845026954473,0,1.6763918999255907
8.563924993724994,292.614592960457,122.77622251075402,22.727313490124146,0,1.6763918999255907
8.563924993724994,292.614592960457,132.01101927377684,24.24799217345469,0,1.6763918999255907
8.563924993724994,292.614592960457,141.34369074697304,25.749681449031172,0,1.6763918999255907
8.563924993724994,292.614592960457,150.7813295552174,27.231639057096814,0,1.6763918999255907
8.563924993724994,292.614592960457,160.33114225534587,28.69318543727138,0,1.6763918999255907
8.563924993724994,292.614592960457,170.0004559643317,30.133703436045202,0,1.6763918999255907
8.563924993724994,292.614592960457,179.79672473786854,31.552637661593174,0,1.6763918999255907
8.563924993724994,292.614592960457,189.7275357314249,32.949493516342095,0,1.6763918999255907
8.563924993724994,292.614592960457,199.80061517796122,34.32383593903327,0,1.6763918999255907
8.563924993724994,292.614592960457,210.02383421782366,35.67528788870635,0,1.6763918999255907
8.563924993724994,292.614592960457,220.40521461691617,37.0035286031443,0,1.6763918999255907
8.563924993724994,292.614592960457,230.95293440918192,38.3082916639272,0,1.6763918999255907
8.563924993724994,292.614592960457,241.6753334987841,39.589362899409124,0,1.6763918999255907
8.563924993724994,292.614592960457,252.5809192562568,40.84657815572804,0,1.6763918999255907
17.13393130974763,292.71821983878976,-252.5809192562568,-40.84657815572804,0,3.349921561023109
17.13393130974763,292.71821983878976,-241.6753334987841,-39.589362899409124,0,3.349921561023109
17.13393130974763,292.71821983878976,-230.95293440918192,-38.3082916639272,0,3.349921561023109
17.13393130974763,292.71821983878976,-220.40521461691617,-37.0035286031443,0,3.349921561023109
17.13393130974763,292.71821983878976,-210.02383421782366,-35.67528788870635,0,3.349921561023109
17.13393130974763,292.71821983878976,-199.80061517796122,-34.32383593903327,0,3.349921561023109
17.13393130974763,292.71821983878976,-189.7275357314249,-32.949493516342095,0,3.349921561023109
17.13393130974763,292.71821983878976,-179.79672473786854,-31.552637661593174,0,3.349921561023109
17.13393130974763,292.71821983878976,-170.0004559643317,-30.133703436045202,0,3.349921561023109
17.13393130974763,292.71821983878976,-160.33114225534587,-28.69318543727138,0,3.349921561023109
17.13393130974763,292.71821983878976,-150.7813295552174,-27.231639057096814,0,3.349921561023109
17.13393130974763,292.71821983878976,-141.34369074697304,-25.749681449031172,0,3.349921561023109
17.13393130974763,292.71821983878976,-132.01101927377684,-24.24799217345469,0,3.349921561023109
17.13393130974763,292.71821983878976,-122.77622251075402,-22.727313490124146,0,3.349921561023109
17.13393130974763,292.71821983878976,-113.63231485813,-21.18845026954473,0,3.349921561023109
17.13393130974763,292.71821983878976,113.63231485813,21.18845026954473,0,3.349921561023109
17.13393130974763,292.71821983878976,122.77622251075402,22.727313490124146,0,3.349921561023109
17.13393130974763,292.71821983878976,132.01101927377684,24.24799217345469,0,3.349921561023109
17.13393130974763,292.71821983878976,141.34369074697304,25.749681449031172,0,3.349921561023109
17.13393130974763,292.71821983878976,150.7813295552174,27.231639057096814,0,3.349921561023109
17.13393130974763,292.71821983878976,160.33114225534587,28.69318543727138,0,3.349921561023109
17.13393130974763,292.71821983878976,170.0004559643317,30.133703436045202,0,3.349921561023109
17.13393130974763,292.71821983878976,179.79672473786854,31.552637661593174,0,3.349921561023109
17.13393130974763,292.71821983878976,189.7275357314249,32.949493516342095,0,3.349921561023109
17.13393130974763,292.71821983878976,199.80061517796122,34.32383593903327,0,3.349921561023109
17.13393130974763,292.71821983878976,210.02383421782366,35.67528788870635,0,3.349921561023109
17.13393130974763,292.71821983878976,220.40521461691617,37.0035286031443,0,3.349921561023109
17.13393130974763,292.71821983878976,230.95293440918192,38.3082916639272,0,3.349921561023109
17.13393130974763,292.71821983878976,241.6753334987841,39.589362899409124,0,3.349921561023109
17.13393130974763,292.71821983878976,252.5809192562568,40.84657815572804,0,3.349921561023109
25.71638856899059,292.8107740500277,-252.5809192562568,-40.84657815572804,0,5.019178542636482
25.71638856899059,292.8107740500277,-241.6753334987841,-39.589362899409124,0,5.019178542636482
25.71638856899059,292.8107740500277,-230.95293440918192,-38.3082916639272,0,5.019178542636482
25.71638856899059,292.8107740500277,-220.40521461691617,-37.0035286031443,0,5.019178542636482
25.71638856899059,292.8107740500277,-210.02383421782366,-35.67528788870635,0,5.019178542636482
25.71638856899059,292.8107740500277,-199.80061517796122,-34.32383593903327,0,5.019178542636482
25.71638856899059,292.8107740500277,-189.7275357314249,-32.949493516342095,0,5.019178542636482
25.71638856899059,292.8107740500277,-179.79672473786854,-31.552637661593174,0,5.019178542636482
25.71638856899059,292.8107740500277,-170.0004559643317,-30.133703436045202,0,5.019178542636482
25.71638856899059,292.8107740500277,-160.33114225534587,-28.69318543727138,0,5.019178542636482
25.71638856899059,292.8107740500277,-150.7813295552174,-27.231639057096814,0,5.019178542636482
25.71638856899059,292.8107740500277,-141.34369074697304,-25.749681449031172,0,5.019178542636482
25.71638856899059,292.8107740500277,-132.01101927377684,-24.24799217345469,0,5.019178542636482
25.71638856899059,292.8107740500277,-122.77622251075402,-22.727313490124146,0,5.019178542636482
25.71638856899059,292.8107740500277,-113.63231485813,-21.18845026954473,0,5.019178542636482
25.71638856899059,292.8107740500277,113.63231485813,21.18845026954473,0,5.019178542636482
25.71638856899059,292.8107740500277,122.77622251075402,22.727313490124146,0,5.019178542636482
25.71638856899059,292.8107740500277,132.01101927377684,24.24799217345469,0,5.019178542636482
25.71638856899059,292.8107740500277,141.34369074697304,25.749681449031172,0,5.019178542636482
25.71638856899059,292.8107740500277,150.7813295552174,27.231639057096814,0,5.019178542636482
25.71638856899059,292.8107740500277,160.33114225534587,28.69318543727138,0,5.019178542636482
25.71638856899059,292.8107740500277,170.0004559643317,30.133703436045202,0,5.019178542636482
25.71638856899059,292.8107740500277,179.79672473786854,31.552637661593174,0,5.019178542636482
25.71638856899059,292.8107740500277,189.7275357314249,32.949493516342095,0,5.019178542636482
25.71638856899059,292.8107740500277,199.80061517796122,34.32383593903327,0,5.019178542636482
25.71638856899059,292.8107740500277,210.02383421782366,35.67528788870635,0,5.019178542636482
25.71638856899059,292.8107740500277,220.40521461691617,37.0035286031443,0,5.019178542636482
25.71638856899059,292.8107740500277,230.95293440918192,38.3082916639272,0,5.019178542636482
25.71638856899059,292.8107740500277,241.6753334987841,39.589362899409124,0,5.019178542636482
25.71638856899059,292.8107740500277,252.5809192562568,40.84657815572804,0,5.019178542636482
34.31765511222236,292.8921967729902,-252.5809192562568,-40.84657815572804,0,6.6827739763008225
34.31765511222236,292.8921967729902,-241.6753334987841,-39.589362899409124,0,6.6827739763008225
34.31765511222236,292.8921967729902,-230.95293440918192,-38.3082916639272,0,6.6827739763008225
34.31765511222236,292.8921967729902,-220.40521461691617,-37.0035286031443,0,6.6827739763008225
34.31765511222236,292.8921967729902,-210.02383421782366,-35.67528788870635,0,6.6827739763008225
34.31765511222236,292.8921967729902,-199.80061517796122,-34.32383593903327,0,6.6827739763008225
34.31765511222236,292.8921967729902,-189.7275357314249,-32.949493516342095,0,6.6827739763008225
34.31765511222236,292.8921967729902,-179.79672473786854,-31.552637661593174,0,6.6827739763008225
34.31765511222236,292.8921967729902,-170.0004559643317,-30.133703436045202,0,6.6827739763008225
34.31765511222236,292.8921967729902,-160.33114225534587,-28.69318543727138,0,6.6827739763008225
34.31765511222236,292.8921967729902,-150.7813295552174,-27.231639057096814,0,6.6827739763008225
34.31765511222236,292.8921967729902,-141.34369074697304,-25.749681449031172,0,6.6827739763008225
34.31765511222236,292.8921967729902,-132.01101927377684,-24.24799217345469,0,6.6827739763008225
34.31765511222236,292.8921967729902,-122.77622251075402,-22.727313490124146,0,6.6827739763008225
34.31765511222236,292.8921967729902,-113.63231485813,-21.18845026954473,0,6.6827739763008225
34.31765511222236,292.8921967729902,113.63231485813,21.18845026954473,0,6.6827739763008225
34.31765511222236,292.8921967729902,122.77622251075402,22.727313490124146,0,6.6827739763008225
34.31765511222236,292.8921967729902,132.01101927377684,24.24799217345469,0,6.6827739763008225
34.31765511222236,292.8921967729902,141.34369074697304,25.749681449031172,0,6.6827739763008225
34.31765511222236,292.8921967729902,150.7813295552174,27.231639057096814,0,6.6827739763008225
34.31765511222236,292.8921967729902,160.33114225534587,28.69318543727138,0,6.6827739763008225
34.31765511222236,292.8921967729902,170.0004559643317,30.133703436045202,0,6.6827739763008225
34.31765511222236,292.8921967729902,179.79672473786854,31.552637661593174,0,6.6827739763008225
34.31765511222236,292.8921967729902,189.7275357314249,32.949493516342095,0,6.6827739763008225
34.31765511222236,292.8921967729902,199.80061517796122,34.32383593903327,0,6.6827739763008225
34.31765511222236,292.8921967729902,210.02383421782366,35.67528788870635,0,6.6827739763008225
34.31765511222236,292.8921967729902,220.40521461691617,37.0035286031443,0,6.6827739763008225
34.31765511222236,292.8921967729902,230.95293440918192,38.3082916639272,0,6.6827739763008225
34.31765511222236,292.8921967729902,241.6753334987841,39.589362899409124,0,6.6827739763008225
34.31765511222236,292.8921967729902,252.5809192562568,40.84657815572804,0,6.6827739763008225
42.94408853111413,292.9624766373655,-252.5809192562568,-40.84657815572804,0,8.339346117420831
42.94408853111413,292.9624766373655,-241.6753334987841,-39.589362899409124,0,8.339346117420831
42.94408853111413,292.9624766373655,-230.95293440918192,-38.3082916639272,0,8.339346117420831
42.94408853111413,292.9624766373655,-220.40521461691617,-37.0035286031443,0,8.339346117420831
42.94408853111413,292.9624766373655,-210.02383421782366,-35.67528788870635,0,8.339346117420831
42.94408853111413,292.9624766373655,-199.80061517796122,-34.32383593903327,0,8.339346117420831
42.94408853111413,292.9624766373655,-189.7275357314249,-32.949493516342095,0,8.339346117420831
42.94408853111413,292.9624766373655,-179.79672473786854,-31.552637661593174,0,8.339346117420831
42.94408853111413,292.9624766373655,-170.0004559643317,-30.133703436045202,0,8.339346117420831
42.94408853111413,292.9624766373655,-160.33114225534587,-28.69318543727138,0,8.339346117420831
42.94408853111413,292.9624766373655,-150.7813295552174,-27.231639057096814,0,8.339346117420831
42.94408853111413,292.9624766373655,-141.34369074697304,-25.749681449031172,0,8.339346117420831
42.94408853111413,292.9624766373655,-132.01101927377684,-24.24799217345469,0,8.339346117420831
42.94408853111413,292.9624766373655,-122.77622251075402,-22.727313490124146,0,8.339346117420831
42.94408853111413,292.9624766373655,-113.63231485813,-21.18845026954473,0,8.339346117420831
42.94408853111413,292.9624766373655,113.63231485813,21.18845026954473,0,8.339346117420831
42.94408853111413,292.9624766373655,122.77622251075402,22.727313490124146,0,8.339346117420831
42.94408853111413,292.9624766373655,132.01101927377684,24.24799217345469,0,8.339346117420831
42.94408853111413,292.9624766373655,141.34369074697304,25.749681449031172,0,8.339346117420831
42.94408853111413,292.9624766373655,150.7813295552174,27.231639057096814,0,8.339346117420831
42.94408853111413,292.9624766373655,160.33114225534587,28.69318543727138,0,8.339346117420831
42.94408853111413,292.9624766373655,170.0004559643317,30.133703436045202,0,8.339346117420831
42.94408853111413,292.9624766373655,179.79672473786854,31.552637661593174,0,8.339346117420831
42.94408853111413,292.9624766373655,189.7275357314249,32.949493516342095,0,8.339346117420831
42.94408853111413,292.9624766373655,199.80061517796122,34.32383593903327,0,8.339346117420831
42.94408853111413,292.9624766373655,210.02383421782366,35.67528788870635,0,8.339346117420831
42.94408853111413,292.9624766373655,220.40521461691617,37.0035286031443,0,8.339346117420831
42.94408853111413,292.9624766373655,230.95293440918192,38.3082916639272,0,8.339346117420831
42.94408853111413,292.9624766373655,241.6753334987841,39.589362899409124,0,8.339346117420831
42.94408853111413,292.9624766373655,252.5809192562568,40.84657815572804,0,8.339346117420831
51.60205610176668,293.0216489321475,-252.5809192562568,-40.84657815572804,0,9.987565603884818
51.60205610176668,293.0216489321475,-241.6753334987841,-39.589362899409124,0,9.987565603884818
51.60205610176668,293.0216489321475,-230.95293440918192,-38.3082916639272,0,9.987565603884818
51.60205610176668,293.0216489321475,-220.40521461691617,-37.0035286031443,0,9.987565603884818
51.60205610176668,293.0216489321475,-210.02383421782366,-35.67528788870635,0,9.987565603884818
51.60205610176668,293.0216489321475,-199.80061517796122,-34.32383593903327,0,9.987565603884818
51.60205610176668,293.0216489321475,-189.7275357314249,-32.949493516342095,0,9.987565603884818
51.60205610176668,293.0216489321475,-179.79672473786854,-31.552637661593174,0,9.987565603884818
51.60205610176668,293.0216489321475,-170.0004559643317,-30.133703436045202,0,9.987565603884818
51.60205610176668,293.0216489321475,-160.33114225534587,-28.69318543727138,0,9.987565603884818
51.60205610176668,293.0216489321475,-150.7813295552174,-27.231639057096814,0,9.987565603884818
51.60205610176668,293.0216489321475,-141.34369074697304,-25.749681449031172,0,9.987565603884818
51.60205610176668,293.0216489321475,-132.01101927377684,-24.24799217345469,0,9.987565603884818
51.60205610176668,293.0216489321475,-122.77622251075402,-22.727313490124146,0,9.987565603884818
51.60205610176668,293.0216489321475,-113.63231485813,-21.18845026954473,0,9.987565603884818
51.60205610176668,293.0216489321475,113.63231485813,21.18845026954473,0,9.987565603884818
51.60205610176668,293.0216489321475,122.77622251075402,22.727313490124146,0,9.987565603884818
51.60205610176668,293.0216489321475,132.01101927377684,24.24799217345469,0,9.987565603884818
51.60205610176668,293.0216489321475,141.34369074697304,25.749681449031172,0,9.987565603884818
51.60205610176668,293.0216489321475,150.7813295552174,27.231639057096814,0,9.987565603884818
51.60205610176668,293.0216489321475,160.33114225534587,28.69318543727138,0,9.987565603884818
51.60205610176668,293.0216489321475,170.0004559643317,30.133703436045202,0,9.987565603884818
51.60205610176668,293.0216489321475,179.79672473786854,31.552637661593174,0,9.987565603884818
51.60205610176668,293.0216489321475,189.7275357314249,32.949493516342095,0,9.987565603884818
51.60205610176668,293.0216489321475,199.80061517796122,34.32383593903327,0,9.987565603884818
51.60205610176668,293.0216489321475,210.02383421782366,35.67528788870635,0,9.987565603884818
51.60205610176668,293.0216489321475,220.40521461691617,37.0035286031443,0,9.987565603884818
51.60205610176668,293.0216489321475,230.95293440918192,38.3082916639272,0,9.987565603884818
51.60205610176668,293.0216489321475,241.6753334987841,39.589362899409124,0,9.987565603884818
51.60205610176668,293.0216489321475,252.5809192562568,40.84657815572804,0,9.987565603884818
60.29794506694736,293.0697943603175,-252.5809192562568,-40.84657815572804,0,11.626140375979631
60.29794506694736,293.0697943603175,-241.6753334987841,-39.589362899409124,0,11.626140375979631
60.29794506694736,293.0697943603175,-230.95293440918192,-38.3082916639272,0,11.626140375979631
60.29794506694736,293.0697943603175,-220.40521461691617,-37.0035286031443,0,11.626140375979631
60.29794506694736,293.0697943603175,-210.02383421782366,-35.67528788870635,0,11.626140375979631
60.29794506694736,293.0697943603175,-199.80061517796122,-34.32383593903327,0,11.626140375979631
60.29794506694736,293.0697943603175,-189.7275357314249,-32.949493516342095,0,11.626140375979631
60.29794506694736,293.0697943603175,-179.79672473786854,-31.552637661593174,0,11.626140375979631
60.29794506694736,293.0697943603175,-170.0004559643317,-30.133703436045202,0,11.626140375979631
60.29794506694736,293.0697943603175,-160.33114225534587,-28.69318543727138,0,11.626140375979631
60.29794506694736,293.0697943603175,-150.7813295552174,-27.231639057096814,0,11.626140375979631
60.29794506694736,293.0697943603175,-141.34369074697304,-25.749681449031172,0,11.626140375979631
60.29794506694736,293.0697943603175,-132.01101927377684,-24.24799217345469,0,11.626140375979631
60.29794506694736,293.0697943603175,-122.77622251075402,-22.727313490124146,0,11.626140375979631
60.29794506694736,293.0697943603175,-113.63231485813,-21.18845026954473,0,11.626140375979631
60.29794506694736,293.0697943603175,113.63231485813,21.18845026954473,0,11.626140375979631
60.29794506694736,293.0697943603175,122.77622251075402,22.727313490124146,0,11.626140375979631
60.29794506694736,293.0697943603175,132.01101927377684,24.24799217345469,0,11.626140375979631
60.29794506694736,293.0697943603175,141.34369074697304,25.749681449031172,0,11.626140375979631
60.29794506694736,293.0697943603175,150.7813295552174,27.231639057096814,0,11.626140375979631
60.29794506694736,293.0697943603175,160.33114225534587,28.69318543727138,0,11.626140375979631
60.29794506694736,293.0697943603175,170.0004559643317,30.133703436045202,0,11.626140375979631
60.29794506694736,293.0697943603175,179.79672473786854,31.552637661593174,0,11.626140375979631
60.29794506694736,293.0697943603175,189.7275357314249,32.949493516342095,0,11.626140375979631
60.29794506694736,293.0697943603175,199.80061517796122,34.32383593903327,0,11.626140375979631
60.29794506694736,293.0697943603175,210.02383421782366,35.67528788870635,0,11.626140375979631
60.29794506694736,293.0697943603175,220.40521461691617,37.0035286031443,0,11.626140375979631
60.29794506694736,293.0697943603175,230.95293440918192,38.3082916639272,0,11.626140375979631
60.29794506694736,293.0697943603175,241.6753334987841,39.589362899409124,0,11.626140375979631
60.29794506694736,293.0697943603175,252.5809192562568,40.84657815572804,0,11.626140375979631
69.03817271773671,293.1070373708835,-252.5809192562568,-40.84657815572804,0,13.253820218180238
69.03817271773671,293.1070373708835,-241.6753334987841,-39.589362899409124,0,13.253820218180238
69.03817271773671,293.1070373708835,-230.95293440918192,-38.3082916639272,0,13.253820218180238
69.03817271773671,293.1070373708835,-220.40521461691617,-37.0035286031443,0,13.253820218180238
69.03817271773671,293.1070373708835,-210.02383421782366,-35.67528788870635,0,13.253820218180238
69.03817271773671,293.1070373708835,-199.80061517796122,-34.32383593903327,0,13.253820218180238
69.03817271773671,293.1070373708835,-189.7275357314249,-32.949493516342095,0,13.253820218180238
69.03817271773671,293.1070373708835,-179.79672473786854,-31.552637661593174,0,13.253820218180238
69.03817271773671,293.1070373708835,-170.0004559643317,-30.133703436045202,0,13.253820218180238
69.03817271773671,293.1070373708835,-160.33114225534587,-28.69318543727138,0,13.253820218180238
69.03817271773671,293.1070373708835,-150.7813295552174,-27.231639057096814,0,13.253820218180238
69.03817271773671,293.1070373708835,-141.34369074697304,-25.749681449031172,0,13.253820218180238
69.03817271773671,293.1070373708835,-132.01101927377684,-24.24799217345469,0,13.253820218180238
69.03817271773671,293.1070373708835,-122.77622251075402,-22.727313490124146,0,13.253820218180238
69.03817271773671,293.1070373708835,-113.63231485813,-21.18845026954473,0,13.253820218180238
69.03817271773671,293.1070373708835,113.63231485813,21.18845026954473,0,13.253820218180238
69.03817271773671,293.1070373708835,122.77622251075402,22.727313490124146,0,13.253820218180238
69.03817271773671,293.1070373708835,132.01101927377684,24.24799217345469,0,13.253820218180238
69.03817271773671,293.1070373708835,141.34369074697304,25.749681449031172,0,13.253820218180238
69.03817271773671,293.1070373708835,150.7813295552174,27.231639057096814,0,13.253820218180238
69.03817271773671,293.1070373708835,160.33114225534587,28.69318543727138,0,13.253820218180238
69.03817271773671,293.1070373708835,170.0004559643317,30.133703436045202,0,13.253820218180238
69.03817271773671,293.1070373708835,179.79672473786854,31.552637661593174,0,13.253820218180238
69.03817271773671,293.1070373708835,189.7275357314249,32.949493516342095,0,13.253820218180238
69.03817271773671,293.1070373708835,199.80061517796122,34.32383593903327,0,13.253820218180238
69.03817271773671,293.1070373708835,210.02383421782366,35.67528788870635,0,13.253820218180238
69.03817271773671,293.1070373708835,220.40521461691617,37.0035286031443,0,13.253820218180238
69.03817271773671,293.1070373708835,230.95293440918192,38.3082916639272,0,13.253820218180238
69.03817271773671,293.1070373708835,241.6753334987841,39.589362899409124,0,13.253820218180238
69.03817271773671,293.1070373708835,252.5809192562568,40.84657815572804,0,13.253820218180238
77.82919623133265,293.13354410677186,-252.5809192562568,-40.84657815572804,0,14.869400890131644
77.82919623133265,293.13354410677186,-241.6753334987841,-39.589362899409124,0,14.869400890131644
77.82919623133265,293.13354410677186,-230.95293440918192,-38.3082916639272,0,14.869400890131644
77.82919623133265,293.13354410677186,-220.40521461691617,-37.0035286031443,0,14.869400890131644
77.82919623133265,293.13354410677186,-210.02383421782366,-35.67528788870635,0,14.869400890131644
77.82919623133265,293.13354410677186,-199.80061517796122,-34.32383593903327,0,14.869400890131644
77.82919623133265,293.13354410677186,-189.7275357314249,-32.949493516342095,0,14.869400890131644
77.82919623133265,293.13354410677186,-179.79672473786854,-31.552637661593174,0,14.869400890131644
77.82919623133265,293.13354410677186,-170.0004559643317,-30.133703436045202,0,14.869400890131644
77.82919623133265,293.13354410677186,-160.33114225534587,-28.69318543727138,0,14.869400890131644
77.82919623133265,293.13354410677186,-150.7813295552174,-27.231639057096814,0,14.869400890131644
77.82919623133265,293.13354410677186,-141.34369074697304,-25.749681449031172,0,14.869400890131644
77.82919623133265,293.13354410677186,-132.01101927377684,-24.24799217345469,0,14.869400890131644
77.82919623133265,293.13354410677186,-122.77622251075402,-22.727313490124146,0,14.869400890131644
77.82919623133265,293.13354410677186,-113.63231485813,-21.18845026954473,0,14.869400890131644
77.82919623133265,293.13354410677186,113.63231485813,21.18845026954473,0,14.869400890131644
77.82919623133265,293.13354410677186,122.77622251075402,22.727313490124146,0,14.869400890131644
77.82919623133265,293.13354410677186,132.01101927377684,24.24799217345469,0,14.869400890131644
77.82919623133265,293.13354410677186,141.34369074697304,25.749681449031172,0,14.869400890131644
77.82919623133265,293.13354410677186,150.7813295552174,27.231639057096814,0,14.869400890131644
77.82919623133265,293.13354410677186,160.33114225534587,28.69318543727138,0,14.869400890131644
77.82919623133265,293.13354410677186,170.0004559643317,30.133703436045202,0,14.869400890131644
77.82919623133265,293.13354410677186,179.79672473786854,31.552637661593174,0,14.869400890131644
77.82919623133265,293.13354410677186,189.7275357314249,32.949493516342095,0,14.869400890131644
77.82919623133265,293.13354410677186,199.80061517796122,34.32383593903327,0,14.869400890131644
77.82919623133265,293.13354410677186,210.02383421782366,35.67528788870635,0,14.869400890131644
77.82919623133265,293.13354410677186,220.40521461691617,37.0035286031443,0,14.869400890131644
77.82919623133265,293.13354410677186,230.95293440918192,38.3082916639272,0,14.869400890131644
77.82919623133265,293.13354410677186,241.6753334987841,39.589362899409124,0,14.869400890131644
77.82919623133265,293.13354410677186,252.5809192562568,40.84657815572804,0,14.869400890131644
86.67752222845041,293.14952001187174,-252.5809192562568,-40.84657815572804,0,16.471727821175037
86.67752222845041,293.14952001187174,-241.6753334987841,-39.589362899409124,0,16.471727821175037
86.67752222845041,293.14952001187174,-230.95293440918192,-38.3082916639272,0,16.471727821175037
86.67752222845041,293.14952001187174,-220.40521461691617,-37.0035286031443,0,16.471727821175037
86.67752222845041,293.14952001187174,-210.02383421782366,-35.67528788870635,0,16.471727821175037
86.67752222845041,293.14952001187174,-199.80061517796122,-34.32383593903327,0,16.471727821175037
86.67752222845041,293.14952001187174,-189.7275357314249,-32.949493516342095,0,16.471727821175037
86.67752222845041,293.14952001187174,-179.79672473786854,-31.552637661593174,0,16.471727821175037
86.67752222845041,293.14952001187174,-170.0004559643317,-30.133703436045202,0,16.471727821175037
86.67752222845041,293.14952001187174,-160.33114225534587,-28.69318543727138,0,16.471727821175037
86.67752222845041,293.14952001187174,-150.7813295552174,-27.231639057096814,0,16.471727821175037
86.67752222845041,293.14952001187174,-141.34369074697304,-25.749681449031172,0,16.471727821175037
86.67752222845041,293.14952001187174,-132.01101927377684,-24.24799217345469,0,16.471727821175037
86.67752222845041,293.14952001187174,-122.77622251075402,-22.727313490124146,0,16.471727821175037
86.67752222845041,293.14952001187174,-113.63231485813,-21.18845026954473,0,16.471727821175037
86.67752222845041,293.14952001187174,113.63231485813,21.18845026954473,0,16.471727821175037
86.67752222845041,293.14952001187174,122.77622251075402,22.727313490124146,0,16.471727821175037
86.67752222845041,293.14952001187174,132.01101927377684,24.24799217345469,0,16.471727821175037
86.67752222845041,293.14952001187174,141.34369074697304,25.749681449031172,0,16.471727821175037
86.67752222845041,293.14952001187174,150.7813295552174,27.231639057096814,0,16.471727821175037
86.67752222845041,293.14952001187174,160.33114225534587,28.69318543727138,0,16.471727821175037
86.67752222845041,293.14952001187174,170.0004559643317,30.133703436045202,0,16.471727821175037
86.67752222845041,293.14952001187174,179.79672473786854,31.552637661593174,0,16.471727821175037
86.67752222845041,293.14952001187174,189.7275357314249,32.949493516342095,0,16.471727821175037
86.67752222845041,293.14952001187174,199.80061517796122,34.32383593903327,0,16.471727821175037
86.67752222845041,293.14952001187174,210.02383421782366,35.67528788870635,0,16.471727821175037
86.67752222845041,293.14952001187174,220.40521461691617,37.0035286031443,0,16.471727821175037
86.67752222845041,293.14952001187174,230.95293440918192,38.3082916639272,0,16.471727821175037
86.67752222845041,293.14952001187174,241.6753334987841,39.589362899409124,0,16.471727821175037
86.67752222845041,293.14952001187174,252.5809192562568,40.84657815572804,0,16.471727821175037
95.58971602124785,293.1552071450658,-252.5809192562568,-40.84657815572804,0,18.05969934991839
95.58971602124785,293.1552071450658,-241.6753334987841,-39.589362899409124,0,18.05969934991839
95.58971602124785,293.1552071450658,-230.95293440918192,-38.3082916639272,0,18.05969934991839
95.58971602124785,293.1552071450658,-220.40521461691617,-37.0035286031443,0,18.05969934991839
95.58971602124785,293.1552071450658,-210.02383421782366,-35.67528788870635,0,18.05969934991839
95.58971602124785,293.1552071450658,-199.80061517796122,-34.32383593903327,0,18.05969934991839
95.58971602124785,293.1552071450658,-189.7275357314249,-32.949493516342095,0,18.05969934991839
95.58971602124785,293.1552071450658,-179.79672473786854,-31.552637661593174,0,18.05969934991839
95.58971602124785,293.1552071450658,-170.0004559643317,-30.133703436045202,0,18.05969934991839
95.58971602124785,293.1552071450658,-160.33114225534587,-28.69318543727138,0,18.05969934991839
95.58971602124785,293.1552071450658,-150.7813295552174,-27.231639057096814,0,18.05969934991839
95.58971602124785,293.1552071450658,-141.34369074697304,-25.749681449031172,0,18.05969934991839
95.58971602124785,293.1552071450658,-132.01101927377684,-24.24799217345469,0,18.05969934991839
95.58971602124785,293.1552071450658,-122.77622251075402,-22.727313490124146,0,18.05969934991839
95.58971602124785,293.1552071450658,-113.63231485813,-21.18845026954473,0,18.05969934991839
95.58971602124785,293.1552071450658,113.63231485813,21.18845026954473,0,18.05969934991839
95.58971602124785,293.1552071450658,122.77622251075402,22.727313490124146,0,18.05969934991839
95.58971602124785,293.1552071450658,132.01101927377684,24.24799217345469,0,18.05969934991839
95.58971602124785,293.1552071450658,141.34369074697304,25.749681449031172,0,18.05969934991839
95.58971602124785,293.1552071450658,150.7813295552174,27.231639057096814,0,18.05969934991839
95.58971602124785,293.1552071450658,160.33114225534587,28.69318543727138,0,18.05969934991839
95.58971602124785,293.1552071450658,170.0004559643317,30.133703436045202,0,18.05969934991839
95.58971602124785,293.1552071450658,179.79672473786854,31.552637661593174,0,18.05969934991839
95.58971602124785,293.1552071450658,189.7275357314249,32.949493516342095,0,18.05969934991839
95.58971602124785,293.1552071450658,199.80061517796122,34.32383593903327,0,18.05969934991839
95.58971602124785,293.1552071450658,210.02383421782366,35.67528788870635,0,18.05969934991839
95.58971602124785,293.1552071450658,220.40521461691617,37.0035286031443,0,18.05969934991839
95.58971602124785,293.1552071450658,230.95293440918192,38.3082916639272,0,18.05969934991839
95.58971602124785,293.1552071450658,241.6753334987841,39.589362899409124,0,18.05969934991839
95.58971602124785,293.1552071450658,252.5809192562568,40.84657815572804,0,18.05969934991839
104.57241053043631,293.1508812517218,-252.5809192562568,-40.84657815572804,0,19.632269497435615
104.57241053043631,293.1508812517218,-241.6753334987841,-39.589362899409124,0,19.632269497435615
