-36.13106061657132,12.797567853957222,-194.33178514480352,-39.66861383849744,0.0,-8.742100317179947
36.13106061657132,12.658879736798083,205.71831710797642,41.29612965386966,0.0,8.742100317179947
36.13106061657132,12.658879736798083,-205.71831710797642,-41.29612965386966,0.0,8.742100317179947
-36.13106061657132,12.658879736798083,205.71831710797642,41.29612965386966,0.0,-8.742100317179947
-36.13106061657132,12.658879736798083,-205.71831710797642,-41.29612965386966,0.0,-8.742100317179947
36.13106061657132,12.514196200563866,217.36333759057362,42.88282498785166,0.0,8.742100317179947
36.13106061657132,12.514196200563866,-217.36333759057362,-42.88282498785166,0.0,8.742100317179947
-36.13106061657132,12.514196200563866,217.36333759057362,42.88282498785166,0.0,-8.742100317179947
-36.13106061657132,12.514196200563866,-217.36333759057362,-42.88282498785166,0.0,-8.742100317179947
36.13106061657132,12.364353059973242,229.28244008192456,44.428626821414156,0.0,8.742100317179947
36.13106061657132,12.364353059973242,-229.28244008192456,-44.428626821414156,0.0,8.742100317179947
-36.13106061657132,12.364353059973242,229.28244008192456,44.428626821414156,0.0,-8.742100317179947
-36.13106061657132,12.364353059973242,-229.28244008192456,-44.428626821414156,0.0,-8.742100317179947
36.13106061657132,12.210146746277758,241.49165035079955,45.93357770477153,0.0,8.742100317179947
36.13106061657132,12.210146746277758,-241.49165035079955,-45.93357770477153,0.0,8.742100317179947
-36.13106061657132,12.210146746277758,241.49165035079955,45.93357770477153,0.0,-8.742100317179947
-36.13106061657132,12.210146746277758,-241.49165035079955,-45.93357770477153,0.0,-8.742100317179947
36.13106061657132,12.05233156127997,254.0074428579243,47.39782636161994,0.0,8.742100317179947
36.13106061657132,12.05233156127997,-254.0074428579243,-47.39782636161994,0.0,8.742100317179947
-36.13106061657132,12.05233156127997,254.0074428579243,47.39782636161994,0.0,-8.742100317179947
-36.13106061657132,12.05233156127997,-254.0074428579243,-47.39782636161994,0.0,-8.742100317179947
36.13106061657132,11.89161776251314,266.84675779414084,48.82161840471571,0.0,8.742100317179947
36.13106061657132,11.89161776251314,-266.84675779414084,-48.82161840471571,0.0,8.742100317179947
-36.13106061657132,11.89161776251314,266.84675779414084,48.82161840471571,0.0,-8.742100317179947
-36.13106061657132,11.89161776251314,-266.84675779414084,-48.82161840471571,0.0,-8.742100317179947
45.27697358674676,13.030975645315209,0.0,0.0,0.0,10.904029274377947
-45.27697358674676,13.030975645315209,0.0,0.0,0.0,-10.904029274377947
45.27697358674676,13.186261196383043,8.98113823787708,2.220559479402187,0.0,10.904029274377947
45.27697358674676,13.186261196383043,-8.98113823787708,-2.220559479402187,0.0,10.904029274377947
-45.27697358674676,13.186261196383043,8.98113823787708,2.220559479402187,0.0,-10.904029274377947
-45.27697358674676,13.186261196383043,-8.98113823787708,-2.220559479402187,0.0,-10.904029274377947
45.27697358674676,13.318715763731808,17.95976059627656,4.374242365637592,0.0,10.904029274377947
45.27697358674676,13.318715763731808,-17.95976059627656,-4.374242365637592,0.0,10.904029274377947
-45.27697358674676,13.318715763731808,17.95976059627656,4.374242365637592,0.0,-10.904029274377947
-45.27697358674676,13.318715763731808,-17.95976059627656,-4.374242365637592,0.0,-10.904029274377947
45.27697358674676,13.43411814199089,26.96601031292097,6.548677006505824,0.0,10.904029274377947
45.27697358674676,13.43411814199089,-26.96601031292097,-6.548677006505824,0.0,10.904029274377947
-45.27697358674676,13.43411814199089,26.96601031292097,6.548677006505824,0.0,-10.904029274377947
-45.27697358674676,13.43411814199089,-26.96601031292097,-6.548677006505824,0.0,-10.904029274377947
45.27697358674676,13.53043515823194,36.00449085759446,8.710605963692181,0.0,10.904029274377947
45.27697358674676,13.53043515823194,-36.00449085759446,-8.710605963692181,0.0,10.904029274377947
-45.27697358674676,13.53043515823194,36.00449085759446,8.710605963692181,0.0,-10.904029274377947
-45.27697358674676,13.53043515823194,-36.00449085759446,-8.710605963692181,0.0,-10.904029274377947
45.27697358674676,13.607756655344335,45.08615109136643,10.857102809669701,0.0,10.904029274377947
45.27697358674676,13.607756655344335,-45.08615109136643,-10.857102809669701,0.0,10.904029274377947
-45.27697358674676,13.607756655344335,45.08615109136643,10.857102809669701,0.0,-10.904029274377947
-45.27697358674676,13.607756655344335,-45.08615109136643,-10.857102809669701,0.0,-10.904029274377947
45.27697358674676,13.666303363499788,54.221985411357736,12.985359329611565,0.0,10.904029274377947
45.27697358674676,13.666303363499788,-54.221985411357736,-12.985359329611565,0.0,10.904029274377947
-45.27697358674676,13.666303363499788,54.221985411357736,12.985359329611565,0.0,-10.904029274377947
-45.27697358674676,13.666303363499788,-54.221985411357736,-12.985359329611565,0.0,-10.904029274377947
45.27697358674676,13.706419696682973,63.42306690123651,15.092701347894446,0.0,10.904029274377947
45.27697358674676,13.706419696682973,-63.42306690123651,-15.092701347894446,0.0,10.904029274377947
-45.27697358674676,13.706419696682973,63.42306690123651,15.092701347894446,0.0,-10.904029274377947
-45.27697358674676,13.706419696682973,-63.42306690123651,-15.092701347894446,0.0,-10.904029274377947
45.27697358674676,13.728564809537446,72.70057908299637,17.17660237395978,0.0,10.904029274377947
45.27697358674676,13.728564809537446,-72.70057908299637,-17.17660237395978,0.0,10.904029274377947
-45.27697358674676,13.728564809537446,72.70057908299637,17.17660237395978,0.0,-10.904029274377947
-45.27697358674676,13.728564809537446,-72.70057908299637,-17.17660237395978,0.0,-10.904029274377947
45.27697358674676,13.733302222472766,82.06584607610415,19.23469497146785,0.0,10.904029274377947
45.27697358674676,13.733302222472766,-82.06584607610415,-19.23469497146785,0.0,10.904029274377947
-45.27697358674676,13.733302222472766,82.06584607610415,19.23469497146785,0.0,-10.904029274377947
-45.27697358674676,13.733302222472766,-82.06584607610415,-19.23469497146785,0.0,-10.904029274377947
45.27697358674676,13.721288344235687,91.53036103008668,21.264779787835177,0.0,10.904029274377947
45.27697358674676,13.721288344235687,-91.53036103008668,-21.264779787835177,0.0,10.904029274377947
-45.27697358674676,13.721288344235687,91.53036103008668,21.264779787835177,0.0,-10.904029274377947
-45.27697358674676,13.721288344235687,-91.53036103008668,-21.264779787835177,0.0,-10.904029274377947
45.27697358674676,13.693260229079677,101.10581276526992,23.26483225349913,0.0,10.904029274377947
45.27697358674676,13.693260229079677,-101.10581276526992,-23.26483225349913,0.0,10.904029274377947
-45.27697358674676,13.693260229079677,101.10581276526992,23.26483225349913,0.0,-10.904029274377947
-45.27697358674676,13.693260229079677,-101.10581276526992,-23.26483225349913,0.0,-10.904029274377947
45.27697358674676,13.650022897299893,110.80411063710012,25.233007091153162,0.0,10.904029274377947
45.27697358674676,13.650022897299893,-110.80411063710012,-25.233007091153162,0.0,10.904029274377947
-45.27697358674676,13.650022897299893,110.80411063710012,25.233007091153162,0.0,-10.904029274377947
-45.27697358674676,13.650022897299893,-110.80411063710012,-25.233007091153162,0.0,-10.904029274377947
45.27697358674676,13.59243653633029,120.63740762890227,27.167640481339994,0.0,10.904029274377947
45.27697358674676,13.59243653633029,-120.63740762890227,-27.167640481339994,0.0,10.904029274377947
-45.27697358674676,13.59243653633029,120.63740762890227,27.167640481339994,0.0,-10.904029274377947
-45.27697358674676,13.59243653633029,-120.63740762890227,-27.167640481339994,0.0,-10.904029274377947
45.27697358674676,13.521403859543868,130.61812186381613,29.06725045971303,0.0,10.904029274377947
45.27697358674676,13.521403859543868,-130.61812186381613,-29.06725045971303,0.0,10.904029274377947
-45.27697358674676,13.521403859543868,130.61812186381613,29.06725045971303,0.0,-10.904029274377947
-45.27697358674676,13.521403859543868,-130.61812186381613,-29.06725045971303,0.0,-10.904029274377947
45.27697358674676,13.43785788119338,140.75895660295384,30.930535277068977,0.0,10.904029274377947
45.27697358674676,13.43785788119338,-140.75895660295384,-30.930535277068977,0.0,10.904029274377947
-45.27697358674676,13.43785788119338,140.75895660295384,30.930535277068977,0.0,-10.904029274377947
-45.27697358674676,13.43785788119338,-140.75895660295384,-30.930535277068977,0.0,-10.904029274377947
45.27697358674676,13.342750314270091,151.07291895704606,32.75637017184114,0.0,10.904029274377947
45.27697358674676,13.342750314270091,-151.07291895704606,-32.75637017184114,0.0,10.904029274377947
-45.27697358674676,13.342750314270091,151.07291895704606,32.75637017184114,0.0,-10.904029274377947
-45.27697358674676,13.342750314270091,-151.07291895704606,-32.75637017184114,0.0,-10.904029274377947
45.27697358674676,13.237040762040195,161.57333750278553,34.543802683380825,0.0,10.904029274377947
45.27697358674676,13.237040762040195,-161.57333750278553,-34.543802683380825,0.0,10.904029274377947
-45.27697358674676,13.237040762040195,161.57333750278553,34.543802683380825,0.0,-10.904029274377947
-45.27697358674676,13.237040762040195,-161.57333750278553,-34.543802683380825,0.0,-10.904029274377947
45.27697358674676,13.1216868324458,172.27387901890037,36.29204670214253,0.0,10.904029274377947
45.27697358674676,13.1216868324458,-172.27387901890037,-36.29204670214253,0.0,10.904029274377947
-45.27697358674676,13.1216868324458,172.27387901890037,36.29204670214253,0.0,-10.904029274377947
-45.27697358674676,13.1216868324458,-172.27387901890037,-36.29204670214253,0.0,-10.904029274377947
45.27697358674676,12.997635262799168,183.18856456736802,38.00047548255277,0.0,10.904029274377947
45.27697358674676,12.997635262799168,-183.18856456736802,-38.00047548255277,0.0,10.904029274377947
-45.27697358674676,12.997635262799168,183.18856456736802,38.00047548255277,0.0,-10.904029274377947
-45.27697358674676,12.997635262799168,-183.18856456736802,-38.00047548255277,0.0,-10.904029274377947
45.27697358674676,12.865814104075444,194.33178514480352,39.66861383849744,0.0,10.904029274377947
45.27697358674676,12.865814104075444,-194.33178514480352,-39.66861383849744,0.0,10.904029274377947
-45.27697358674676,12.865814104075444,194.33178514480352,39.66861383849744,0.0,-10.904029274377947
-45.27697358674676,12.865814104075444,-194.33178514480352,-39.66861383849744,0.0,-10.904029274377947
45.27697358674676,12.727125986916304,205.71831710797642,41.29612965386966,0.0,10.904029274377947
45.27697358674676,12.727125986916304,-205.71831710797642,-41.29612965386966,0.0,10.904029274377947
-45.27697358674676,12.727125986916304,205.71831710797642,41.29612965386966,0.0,-10.904029274377947
-45.27697358674676,12.727125986916304,-205.71831710797642,-41.29612965386966,0.0,-10.904029274377947
45.27697358674676,12.582442450682088,217.36333759057362,42.88282498785166,0.0,10.904029274377947
45.27697358674676,12.582442450682088,-217.36333759057362,-42.88282498785166,0.0,10.904029274377947
-45.27697358674676,12.582442450682088,217.36333759057362,42.88282498785166,0.0,-10.904029274377947
-45.27697358674676,12.582442450682088,-217.36333759057362,-42.88282498785166,0.0,-10.904029274377947
45.27697358674676,12.432599310091463,229.28244008192456,44.428626821414156,0.0,10.904029274377947
45.27697358674676,12.432599310091463,-229.28244008192456,-44.428626821414156,0.0,10.904029274377947
-45.27697358674676,12.432599310091463,229.28244008192456,44.428626821414156,0.0,-10.904029274377947
-45.27697358674676,12.432599310091463,-229.28244008192456,-44.428626821414156,0.0,-10.904029274377947
45.27697358674676,12.27839299639598,241.49165035079955,45.93357770477153,0.0,10.904029274377947
45.27697358674676,12.27839299639598,-241.49165035079955,-45.93357770477153,0.0,10.904029274377947
-45.27697358674676,12.27839299639598,241.49165035079955,45.93357770477153,0.0,-10.904029274377947
-45.27697358674676,12.27839299639598,-241.49165035079955,-45.93357770477153,0.0,-10.904029274377947
45.27697358674676,12.120577811398192,254.0074428579243,47.39782636161994,0.0,10.904029274377947
45.27697358674676,12.120577811398192,-254.0074428579243,-47.39782636161994,0.0,10.904029274377947
-45.27697358674676,12.120577811398192,254.0074428579243,47.39782636161994,0.0,-10.904029274377947
-45.27697358674676,12.120577811398192,-254.0074428579243,-47.39782636161994,0.0,-10.904029274377947
45.27697358674676,11.959864012631362,266.84675779414084,48.82161840471571,0.0,10.904029274377947
45.27697358674676,11.959864012631362,-266.84675779414084,-48.82161840471571,0.0,10.904029274377947
-45.27697358674676,11.959864012631362,266.84675779414084,48.82161840471571,0.0,-10.904029274377947
-45.27697358674676,11.959864012631362,-266.84675779414084,-48.82161840471571,0.0,-10.904029274377947
54.49098149076218,13.080382267719301,0.0,0.0,0.0,13.050526120329152
-54.49098149076218,13.080382267719301,0.0,0.0,0.0,-13.050526120329152
54.49098149076218,13.235667818787135,8.98113823787708,2.220559479402187,0.0,13.050526120329152
54.49098149076218,13.235667818787135,-8.98113823787708,-2.220559479402187,0.0,13.050526120329152
-54.49098149076218,13.235667818787135,8.98113823787708,2.220559479402187,0.0,-13.050526120329152
-54.49098149076218,13.235667818787135,-8.98113823787708,-2.220559479402187,0.0,-13.050526120329152
54.49098149076218,13.3681223861359,17.95976059627656,4.374242365637592,0.0,13.050526120329152
54.49098149076218,13.3681223861359,-17.95976059627656,-4.374242365637592,0.0,13.050526120329152
-54.49098149076218,13.3681223861359,17.95976059627656,4.374242365637592,0.0,-13.050526120329152
-54.49098149076218,13.3681223861359,-17.95976059627656,-4.374242365637592,0.0,-13.050526120329152
54.49098149076218,13.483524764394982,26.96601031292097,6.548677006505824,0.0,13.050526120329152
54.49098149076218,13.483524764394982,-26.96601031292097,-6.548677006505824,0.0,13.050526120329152
-54.49098149076218,13.483524764394982,26.96601031292097,6.548677006505824,0.0,-13.050526120329152
-54.49098149076218,13.483524764394982,-26.96601031292097,-6.548677006505824,0.0,-13.050526120329152
54.49098149076218,13.579841780636032,36.00449085759446,8.710605963692181,0.0,13.050526120329152
54.49098149076218,13.579841780636032,-36.00449085759446,-8.710605963692181,0.0,13.050526120329152
-54.49098149076218,13.579841780636032,36.00449085759446,8.710605963692181,0.0,-13.050526120329152
-54.49098149076218,13.579841780636032,-36.00449085759446,-8.710605963692181,0.0,-13.050526120329152
54.49098149076218,13.657163277748428,45.08615109136643,10.857102809669701,0.0,13.050526120329152
54.49098149076218,13.657163277748428,-45.08615109136643,-10.857102809669701,0.0,13.050526120329152
-54.49098149076218,13.657163277748428,45.08615109136643,10.857102809669701,0.0,-13.050526120329152
-54.49098149076218,13.657163277748428,-45.08615109136643,-10.857102809669701,0.0,-13.050526120329152
54.49098149076218,13.71570998590388,54.221985411357736,12.985359329611565,0.0,13.050526120329152
54.49098149076218,13.71570998590388,-54.221985411357736,-12.985359329611565,0.0,13.050526120329152
-54.49098149076218,13.71570998590388,54.221985411357736,12.985359329611565,0.0,-13.050526120329152
-54.49098149076218,13.71570998590388,-54.221985411357736,-12.985359329611565,0.0,-13.050526120329152
54.49098149076218,13.755826319087065,63.42306690123651,15.092701347894446,0.0,13.050526120329152
54.49098149076218,13.755826319087065,-63.42306690123651,-15.092701347894446,0.0,13.050526120329152
-54.49098149076218,13.755826319087065,63.42306690123651,15.092701347894446,0.0,-13.050526120329152
-54.49098149076218,13.755826319087065,-63.42306690123651,-15.092701347894446,0.0,-13.050526120329152
54.49098149076218,13.777971431941538,72.70057908299637,17.17660237395978,0.0,13.050526120329152
54.49098149076218,13.777971431941538,-72.70057908299637,-17.17660237395978,0.0,13.050526120329152
-54.49098149076218,13.777971431941538,72.70057908299637,17.17660237395978,0.0,-13.050526120329152
-54.49098149076218,13.777971431941538,-72.70057908299637,-17.17660237395978,0.0,-13.050526120329152
54.49098149076218,13.782708844876858,82.06584607610415,19.23469497146785,0.0,13.050526120329152
54.49098149076218,13.782708844876858,-82.06584607610415,-19.23469497146785,0.0,13.050526120329152
-54.49098149076218,13.782708844876858,82.06584607610415,19.23469497146785,0.0,-13.050526120329152
-54.49098149076218,13.782708844876858,-82.06584607610415,-19.23469497146785,0.0,-13.050526120329152
54.49098149076218,13.770694966639779,91.53036103008668,21.264779787835177,0.0,13.050526120329152
54.49098149076218,13.770694966639779,-91.53036103008668,-21.264779787835177,0.0,13.050526120329152
-54.49098149076218,13.770694966639779,91.53036103008668,21.264779787835177,0.0,-13.050526120329152
-54.49098149076218,13.770694966639779,-91.53036103008668,-21.264779787835177,0.0,-13.050526120329152
54.49098149076218,13.742666851483769,101.10581276526992,23.26483225349913,0.0,13.050526120329152
54.49098149076218,13.742666851483769,-101.10581276526992,-23.26483225349913,0.0,13.050526120329152
-54.49098149076218,13.742666851483769,101.10581276526992,23.26483225349913,0.0,-13.050526120329152
-54.49098149076218,13.742666851483769,-101.10581276526992,-23.26483225349913,0.0,-13.050526120329152
54.49098149076218,13.699429519703985,110.80411063710012,25.233007091153162,0.0,13.050526120329152
54.49098149076218,13.699429519703985,-110.80411063710012,-25.233007091153162,0.0,13.050526120329152
-54.49098149076218,13.699429519703985,110.80411063710012,25.233007091153162,0.0,-13.050526120329152
-54.49098149076218,13.699429519703985,-110.80411063710012,-25.233007091153162,0.0,-13.050526120329152
54.49098149076218,13.641843158734382,120.63740762890227,27.167640481339994,0.0,13.050526120329152
54.49098149076218,13.641843158734382,-120.63740762890227,-27.167640481339994,0.0,13.050526120329152
-54.49098149076218,13.641843158734382,120.63740762890227,27.167640481339994,0.0,-13.050526120329152
-54.49098149076218,13.641843158734382,-120.63740762890227,-27.167640481339994,0.0,-13.050526120329152
54.49098149076218,13.57081048194796,130.61812186381613,29.06725045971303,0.0,13.050526120329152
54.49098149076218,13.57081048194796,-130.61812186381613,-29.06725045971303,0.0,13.050526120329152
-54.49098149076218,13.57081048194796,130.61812186381613,29.06725045971303,0.0,-13.050526120329152
-54.49098149076218,13.57081048194796,-130.61812186381613,-29.06725045971303,0.0,-13.050526120329152
54.49098149076218,13.487264503597473,140.75895660295384,30.930535277068977,0.0,13.050526120329152
54.49098149076218,13.487264503597473,-140.75895660295384,-30.930535277068977,0.0,13.050526120329152
-54.49098149076218,13.487264503597473,140.75895660295384,30.930535277068977,0.0,-13.050526120329152
-54.49098149076218,13.487264503597473,-140.75895660295384,-30.930535277068977,0.0,-13.050526120329152
54.49098149076218,13.392156936674183,151.07291895704606,32.75637017184114,0.0,13.050526120329152
54.49098149076218,13.392156936674183,-151.07291895704606,-32.75637017184114,0.0,13.050526120329152
-54.49098149076218,13.392156936674183,151.07291895704606,32.75637017184114,0.0,-13.050526120329152
-54.49098149076218,13.392156936674183,-151.07291895704606,-32.75637017184114,0.0,-13.050526120329152
54.49098149076218,13.286447384444287,161.57333750278553,34.543802683380825,0.0,13.050526120329152
54.49098149076218,13.286447384444287,-161.57333750278553,-34.543802683380825,0.0,13.050526120329152
-54.49098149076218,13.286447384444287,161.57333750278553,34.543802683380825,0.0,-13.050526120329152
-54.49098149076218,13.286447384444287,-161.57333750278553,-34.543802683380825,0.0,-13.050526120329152
54.49098149076218,13.171093454849892,172.27387901890037,36.29204670214253,0.0,13.050526120329152
54.49098149076218,13.171093454849892,-172.27387901890037,-36.29204670214253,0.0,13.050526120329152
-54.49098149076218,13.171093454849892,172.27387901890037,36.29204670214253,0.0,-13.050526120329152
-54.49098149076218,13.171093454849892,-172.27387901890037,-36.29204670214253,0.0,-13.050526120329152
54.49098149076218,13.04704188520326,183.18856456736802,38.00047548255277,0.0,13.050526120329152
54.49098149076218,13.04704188520326,-183.18856456736802,-38.00047548255277,0.0,13.050526120329152
-54.49098149076218,13.04704188520326,183.18856456736802,38.00047548255277,0.0,-13.050526120329152
-54.49098149076218,13.04704188520326,-183.18856456736802,-38.00047548255277,0.0,-13.050526120329152
54.49098149076218,12.915220726479536,194.33178514480352,39.66861383849744,0.0,13.050526120329152
54.49098149076218,12.915220726479536,-194.33178514480352,-39.66861383849744,0.0,13.050526120329152
-54.49098149076218,12.915220726479536,194.33178514480352,39.66861383849744,0.0,-13.050526120329152
-54.49098149076218,12.915220726479536,-194.33178514480352,-39.66861383849744,0.0,-13.050526120329152
54.49098149076218,12.776532609320396,205.71831710797642,41.29612965386966,0.0,13.050526120329152
54.49098149076218,12.776532609320396,-205.71831710797642,-41.29612965386966,0.0,13.050526120329152
-54.49098149076218,12.776532609320396,205.71831710797642,41.29612965386966,0.0,-13.050526120329152
-54.49098149076218,12.776532609320396,-205.71831710797642,-41.29612965386966,0.0,-13.050526120329152
54.49098149076218,12.63184907308618,217.36333759057362,42.88282498785166,0.0,13.050526120329152
54.49098149076218,12.63184907308618,-217.36333759057362,-42.88282498785166,0.0,13.050526120329152
-54.49098149076218,12.63184907308618,217.36333759057362,42.88282498785166,0.0,-13.050526120329152
-54.49098149076218,12.63184907308618,-217.36333759057362,-42.88282498785166,0.0,-13.050526120329152
54.49098149076218,12.482005932495555,229.28244008192456,44.428626821414156,0.0,13.050526120329152
54.49098149076218,12.482005932495555,-229.28244008192456,-44.428626821414156,0.0,13.050526120329152
-54.49098149076218,12.482005932495555,229.28244008192456,44.428626821414156,0.0,-13.050526120329152
-54.49098149076218,12.482005932495555,-229.28244008192456,-44.428626821414156,0.0,-13.050526120329152
54.49098149076218,12.327799618800071,241.49165035079955,45.93357770477153,0.0,13.050526120329152
54.49098149076218,12.327799618800071,-241.49165035079955,-45.93357770477153,0.0,13.050526120329152
-54.49098149076218,12.327799618800071,241.49165035079955,45.93357770477153,0.0,-13.050526120329152
-54.49098149076218,12.327799618800071,-241.49165035079955,-45.93357770477153,0.0,-13.050526120329152
54.49098149076218,12.169984433802284,254.0074428579243,47.39782636161994,0.0,13.050526120329152
54.49098149076218,12.169984433802284,-254.0074428579243,-47.39782636161994,0.0,13.050526120329152
-54.49098149076218,12.169984433802284,254.0074428579243,47.39782636161994,0.0,-13.050526120329152
-54.49098149076218,12.169984433802284,-254.0074428579243,-47.39782636161994,0.0,-13.050526120329152
54.49098149076218,12.009270635035454,266.84675779414084,48.82161840471571,0.0,13.050526120329152
54.49098149076218,12.009270635035454,-266.84675779414084,-48.82161840471571,0.0,13.050526120329152
-54.49098149076218,12.009270635035454,266.84675779414084,48.82161840471571,0.0,-13.050526120329152
-54.49098149076218,12.009270635035454,-266.84675779414084,-48.82161840471571,0.0,-13.050526120329152
63.784829601990694,13.111246214758182,0.0,0.0,0.0,15.178782640744984
-63.784829601990694,13.111246214758182,0.0,0.0,0.0,-15.178782640744984
63.784829601990694,13.266531765826016,8.98113823787708,2.220559479402187,0.0,15.178782640744984
63.784829601990694,13.266531765826016,-8.98113823787708,-2.220559479402187,0.0,15.178782640744984
-63.784829601990694,13.266531765826016,8.98113823787708,2.220559479402187,0.0,-15.178782640744984
-63.784829601990694,13.266531765826016,-8.98113823787708,-2.220559479402187,0.0,-15.178782640744984
63.784829601990694,13.398986333174781,17.95976059627656,4.374242365637592,0.0,15.178782640744984
63.784829601990694,13.398986333174781,-17.95976059627656,-4.374242365637592,0.0,15.178782640744984
-63.784829601990694,13.398986333174781,17.95976059627656,4.374242365637592,0.0,-15.178782640744984
-63.784829601990694,13.398986333174781,-17.95976059627656,-4.374242365637592,0.0,-15.178782640744984
63.784829601990694,13.514388711433863,26.96601031292097,6.548677006505824,0.0,15.178782640744984
63.784829601990694,13.514388711433863,-26.96601031292097,-6.548677006505824,0.0,15.178782640744984
-63.784829601990694,13.514388711433863,26.96601031292097,6.548677006505824,0.0,-15.178782640744984
-63.784829601990694,13.514388711433863,-26.96601031292097,-6.548677006505824,0.0,-15.178782640744984
63.784829601990694,13.610705727674913,36.00449085759446,8.710605963692181,0.0,15.178782640744984
63.784829601990694,13.610705727674913,-36.00449085759446,-8.710605963692181,0.0,15.178782640744984
-63.784829601990694,13.610705727674913,36.00449085759446,8.710605963692181,0.0,-15.178782640744984
-63.784829601990694,13.610705727674913,-36.00449085759446,-8.710605963692181,0.0,-15.178782640744984
63.784829601990694,13.688027224787309,45.08615109136643,10.857102809669701,0.0,15.178782640744984
63.784829601990694,13.688027224787309,-45.08615109136643,-10.857102809669701,0.0,15.178782640744984
-63.784829601990694,13.688027224787309,45.08615109136643,10.857102809669701,0.0,-15.178782640744984
-63.784829601990694,13.688027224787309,-45.08615109136643,-10.857102809669701,0.0,-15.178782640744984
63.784829601990694,13.746573932942761,54.221985411357736,12.985359329611565,0.0,15.178782640744984
63.784829601990694,13.746573932942761,-54.221985411357736,-12.985359329611565,0.0,15.178782640744984
-63.784829601990694,13.746573932942761,54.221985411357736,12.985359329611565,0.0,-15.178782640744984
-63.784829601990694,13.746573932942761,-54.221985411357736,-12.985359329611565,0.0,-15.178782640744984
63.784829601990694,13.786690266125946,63.42306690123651,15.092701347894446,0.0,15.178782640744984
63.784829601990694,13.786690266125946,-63.42306690123651,-15.092701347894446,0.0,15.178782640744984
-63.784829601990694,13.786690266125946,63.42306690123651,15.092701347894446,0.0,-15.178782640744984
-63.784829601990694,13.786690266125946,-63.42306690123651,-15.092701347894446,0.0,-15.178782640744984
63.784829601990694,13.808835378980419,72.70057908299637,17.17660237395978,0.0,15.178782640744984
63.784829601990694,13.808835378980419,-72.70057908299637,-17.17660237395978,0.0,15.178782640744984
-63.784829601990694,13.808835378980419,72.70057908299637,17.17660237395978,0.0,-15.178782640744984
-63.784829601990694,13.808835378980419,-72.70057908299637,-17.17660237395978,0.0,-15.178782640744984
63.784829601990694,13.813572791915739,82.06584607610415,19.23469497146785,0.0,15.178782640744984
63.784829601990694,13.813572791915739,-82.06584607610415,-19.23469497146785,0.0,15.178782640744984
-63.784829601990694,13.813572791915739,82.06584607610415,19.23469497146785,0.0,-15.178782640744984
-63.784829601990694,13.813572791915739,-82.06584607610415,-19.23469497146785,0.0,-15.178782640744984
63.784829601990694,13.80155891367866,91.53036103008668,21.264779787835177,0.0,15.178782640744984
63.784829601990694,13.80155891367866,-91.53036103008668,-21.264779787835177,0.0,15.178782640744984
-63.784829601990694,13.80155891367866,91.53036103008668,21.264779787835177,0.0,-15.178782640744984
-63.784829601990694,13.80155891367866,-91.53036103008668,-21.264779787835177,0.0,-15.178782640744984
63.784829601990694,13.77353079852265,101.10581276526992,23.26483225349913,0.0,15.178782640744984
63.784829601990694,13.77353079852265,-101.10581276526992,-23.26483225349913,0.0,15.178782640744984
-63.784829601990694,13.77353079852265,101.10581276526992,23.26483225349913,0.0,-15.178782640744984
-63.784829601990694,13.77353079852265,-101.10581276526992,-23.26483225349913,0.0,-15.178782640744984
63.784829601990694,13.730293466742866,110.80411063710012,25.233007091153162,0.0,15.178782640744984
63.784829601990694,13.730293466742866,-110.80411063710012,-25.233007091153162,0.0,15.178782640744984
-63.784829601990694,13.730293466742866,110.80411063710012,25.233007091153162,0.0,-15.178782640744984
-63.784829601990694,13.730293466742866,-110.80411063710012,-25.233007091153162,0.0,-15.178782640744984
63.784829601990694,13.672707105773263,120.63740762890227,27.167640481339994,0.0,15.178782640744984
63.784829601990694,13.672707105773263,-120.63740762890227,-27.167640481339994,0.0,15.178782640744984
-63.784829601990694,13.672707105773263,120.63740762890227,27.167640481339994,0.0,-15.178782640744984
-63.784829601990694,13.672707105773263,-120.63740762890227,-27.167640481339994,0.0,-15.178782640744984
63.784829601990694,13.601674428986842,130.61812186381613,29.06725045971303,0.0,15.178782640744984
63.784829601990694,13.601674428986842,-130.61812186381613,-29.06725045971303,0.0,15.178782640744984
-63.784829601990694,13.601674428986842,130.61812186381613,29.06725045971303,0.0,-15.178782640744984
-63.784829601990694,13.601674428986842,-130.61812186381613,-29.06725045971303,0.0,-15.178782640744984
63.784829601990694,13.518128450636354,140.75895660295384,30.930535277068977,0.0,15.178782640744984
63.784829601990694,13.518128450636354,-140.75895660295384,-30.930535277068977,0.0,15.178782640744984
-63.784829601990694,13.518128450636354,140.75895660295384,30.930535277068977,0.0,-15.178782640744984
-63.784829601990694,13.518128450636354,-140.75895660295384,-30.930535277068977,0.0,-15.178782640744984
63.784829601990694,13.423020883713065,151.07291895704606,32.75637017184114,0.0,15.178782640744984
63.784829601990694,13.423020883713065,-151.07291895704606,-32.75637017184114,0.0,15.178782640744984
-63.784829601990694,13.423020883713065,151.07291895704606,32.75637017184114,0.0,-15.178782640744984
-63.784829601990694,13.423020883713065,-151.07291895704606,-32.75637017184114,0.0,-15.178782640744984
63.784829601990694,13.317311331483168,161.57333750278553,34.543802683380825,0.0,15.178782640744984
63.784829601990694,13.317311331483168,-161.57333750278553,-34.543802683380825,0.0,15.178782640744984
