-45.27697358674676,12.35261323469041,0.0,221.80743584888867,0.0,-10.904029274377947
-45.27697358674676,12.35261323469041,-0.0,-221.80743584888867,0.0,-10.904029274377947
45.27697358674676,12.190228652495819,0.0,234.28198201806978,0.0,10.904029274377947
45.27697358674676,12.190228652495819,-0.0,-234.28198201806978,0.0,10.904029274377947
-45.27697358674676,12.190228652495819,0.0,234.28198201806978,0.0,-10.904029274377947
-45.27697358674676,12.190228652495819,-0.0,-234.28198201806978,0.0,-10.904029274377947
45.27697358674676,12.023429803731403,0.0,247.10176804850414,0.0,10.904029274377947
45.27697358674676,12.023429803731403,-0.0,-247.10176804850414,0.0,10.904029274377947
-45.27697358674676,12.023429803731403,0.0,247.10176804850414,0.0,-10.904029274377947
-45.27697358674676,12.023429803731403,-0.0,-247.10176804850414,0.0,-10.904029274377947
45.27697358674676,11.853001876416045,0.0,260.28831196254197,0.0,10.904029274377947
45.27697358674676,11.853001876416045,-0.0,-260.28831196254197,0.0,10.904029274377947
-45.27697358674676,11.853001876416045,0.0,260.28831196254197,0.0,-10.904029274377947
-45.27697358674676,11.853001876416045,-0.0,-260.28831196254197,0.0,-10.904029274377947
45.27697358674676,11.67968537576428,0.0,273.864055963721,0.0,10.904029274377947
45.27697358674676,11.67968537576428,-0.0,-273.864055963721,0.0,10.904029274377947
-45.27697358674676,11.67968537576428,0.0,273.864055963721,0.0,-10.904029274377947
-45.27697358674676,11.67968537576428,-0.0,-273.864055963721,0.0,-10.904029274377947
54.49098149076218,13.080382267719301,0.0,0.0,0.0,13.050526120329152
-54.49098149076218,13.080382267719301,0.0,0.0,0.0,-13.050526120329152
54.49098149076218,13.224320211491914,0.0,8.98740861066298,0.0,13.050526120329152
54.49098149076218,13.224320211491914,-0.0,-8.98740861066298,0.0,13.050526120329152
-54.49098149076218,13.224320211491914,0.0,8.98740861066298,0.0,-13.050526120329152
-54.49098149076218,13.224320211491914,-0.0,-8.98740861066298,0.0,-13.050526120329152
54.49098149076218,13.349558244637791,0.0,17.997535193021683,0.0,13.050526120329152
54.49098149076218,13.349558244637791,-0.0,-17.997535193021683,0.0,13.050526120329152
-54.49098149076218,13.349558244637791,0.0,17.997535193021683,0.0,-13.050526120329152
-54.49098149076218,13.349558244637791,-0.0,-17.997535193021683,0.0,-13.050526120329152
54.49098149076218,13.455856783295275,0.0,27.04170411725992,0.0,13.050526120329152
54.49098149076218,13.455856783295275,-0.0,-27.04170411725992,0.0,13.050526120329152
-54.49098149076218,13.455856783295275,0.0,27.04170411725992,0.0,-13.050526120329152
-54.49098149076218,13.455856783295275,-0.0,-27.04170411725992,0.0,-13.050526120329152
54.49098149076218,13.543111662916289,0.0,36.13106061657132,0.0,13.050526120329152
54.49098149076218,13.543111662916289,-0.0,-36.13106061657132,0.0,13.050526120329152
-54.49098149076218,13.543111662916289,0.0,36.13106061657132,0.0,-13.050526120329152
-54.49098149076218,13.543111662916289,-0.0,-36.13106061657132,0.0,-13.050526120329152
54.49098149076218,13.61135791303451,0.0,45.27697358674676,0.0,13.050526120329152
54.49098149076218,13.61135791303451,-0.0,-45.27697358674676,0.0,13.050526120329152
-54.49098149076218,13.61135791303451,0.0,45.27697358674676,0.0,-13.050526120329152
-54.49098149076218,13.61135791303451,-0.0,-45.27697358674676,0.0,-13.050526120329152
54.49098149076218,13.660764535438602,0.0,54.49098149076218,0.0,13.050526120329152
54.49098149076218,13.660764535438602,-0.0,-54.49098149076218,0.0,13.050526120329152
-54.49098149076218,13.660764535438602,0.0,54.49098149076218,0.0,-13.050526120329152
-54.49098149076218,13.660764535438602,-0.0,-54.49098149076218,0.0,-13.050526120329152
54.49098149076218,13.691628482477483,0.0,63.784829601990694,0.0,13.050526120329152
54.49098149076218,13.691628482477483,-0.0,-63.784829601990694,0.0,13.050526120329152
-54.49098149076218,13.691628482477483,0.0,63.784829601990694,0.0,-13.050526120329152
-54.49098149076218,13.691628482477483,-0.0,-63.784829601990694,0.0,-13.050526120329152
54.49098149076218,13.704366706161522,0.0,73.17050695126996,0.0,13.050526120329152
54.49098149076218,13.704366706161522,-0.0,-73.17050695126996,0.0,13.050526120329152
-54.49098149076218,13.704366706161522,0.0,73.17050695126996,0.0,-13.050526120329152
-54.49098149076218,13.704366706161522,-0.0,-73.17050695126996,0.0,-13.050526120329152
54.49098149076218,13.699506563008867,0.0,82.660282771325,0.0,13.050526120329152
54.49098149076218,13.699506563008867,-0.0,-82.660282771325,0.0,13.050526120329152
-54.49098149076218,13.699506563008867,0.0,82.660282771325,0.0,-13.050526120329152
-54.49098149076218,13.699506563008867,-0.0,-82.660282771325,0.0,-13.050526120329152
54.49098149076218,13.677674892147508,0.0,92.26674230371967,0.0,13.050526120329152
54.49098149076218,13.677674892147508,-0.0,-92.26674230371967,0.0,13.050526120329152
-54.49098149076218,13.677674892147508,0.0,92.26674230371967,0.0,-13.050526120329152
-54.49098149076218,13.677674892147508,-0.0,-92.26674230371967,0.0,-13.050526120329152
54.49098149076218,13.63958610188763,0.0,102.00282190417771,0.0,13.050526120329152
54.49098149076218,13.63958610188763,-0.0,-102.00282190417771,0.0,13.050526120329152
-54.49098149076218,13.63958610188763,0.0,102.00282190417771,0.0,-13.050526120329152
-54.49098149076218,13.63958610188763,-0.0,-102.00282190417771,0.0,-13.050526120329152
54.49098149076218,13.586029603330502,0.0,111.88184345685711,0.0,13.050526120329152
54.49098149076218,13.586029603330502,-0.0,-111.88184345685711,0.0,13.050526120329152
-54.49098149076218,13.586029603330502,0.0,111.88184345685711,0.0,-13.050526120329152
-54.49098149076218,13.586029603330502,-0.0,-111.88184345685711,0.0,-13.050526120329152
54.49098149076218,13.517856919828773,0.0,121.91754817628548,0.0,13.050526120329152
54.49098149076218,13.517856919828773,-0.0,-121.91754817628548,0.0,13.050526120329152
-54.49098149076218,13.517856919828773,0.0,121.91754817628548,0.0,-13.050526120329152
-54.49098149076218,13.517856919828773,-0.0,-121.91754817628548,0.0,-13.050526120329152
54.49098149076218,13.435968780068436,0.0,132.12412994643776,0.0,13.050526120329152
54.49098149076218,13.435968780068436,-0.0,-132.12412994643776,0.0,13.050526120329152
-54.49098149076218,13.435968780068436,0.0,132.12412994643776,0.0,-13.050526120329152
-54.49098149076218,13.435968780068436,-0.0,-132.12412994643776,0.0,-13.050526120329152
54.49098149076218,13.341302472604298,0.0,142.51626839388015,0.0,13.050526120329152
54.49098149076218,13.341302472604298,-0.0,-142.51626839388015,0.0,13.050526120329152
-54.49098149076218,13.341302472604298,0.0,142.51626839388015,0.0,-13.050526120329152
-54.49098149076218,13.341302472604298,-0.0,-142.51626839388015,0.0,-13.050526120329152
54.49098149076218,13.234819703093734,0.0,153.10916195154306,0.0,13.050526120329152
54.49098149076218,13.234819703093734,-0.0,-153.10916195154306,0.0,13.050526120329152
-54.49098149076218,13.234819703093734,0.0,153.10916195154306,0.0,-13.050526120329152
-54.49098149076218,13.234819703093734,-0.0,-153.10916195154306,0.0,-13.050526120329152
54.49098149076218,13.1174951548997,0.0,163.91856120454042,0.0,13.050526120329152
54.49098149076218,13.1174951548997,-0.0,-163.91856120454042,0.0,13.050526120329152
-54.49098149076218,13.1174951548997,0.0,163.91856120454042,0.0,-13.050526120329152
-54.49098149076218,13.1174951548997,-0.0,-163.91856120454042,0.0,-13.050526120329152
54.49098149076218,12.990305911367017,0.0,174.96080284338686,0.0,13.050526120329152
54.49098149076218,12.990305911367017,-0.0,-174.96080284338686,0.0,13.050526120329152
-54.49098149076218,12.990305911367017,0.0,174.96080284338686,0.0,-13.050526120329152
-54.49098149076218,12.990305911367017,-0.0,-174.96080284338686,0.0,-13.050526120329152
54.49098149076218,12.854221856008479,0.0,186.2528445742063,0.0,13.050526120329152
54.49098149076218,12.854221856008479,-0.0,-186.2528445742063,0.0,13.050526120329152
-54.49098149076218,12.854221856008479,0.0,186.2528445742063,0.0,-13.050526120329152
-54.49098149076218,12.854221856008479,-0.0,-186.2528445742063,0.0,-13.050526120329152
54.49098149076218,12.710197126760107,0.0,197.8123013531415,0.0,13.050526120329152
54.49098149076218,12.710197126760107,-0.0,-197.8123013531415,0.0,13.050526120329152
-54.49098149076218,12.710197126760107,0.0,197.8123013531415,0.0,-13.050526120329152
-54.49098149076218,12.710197126760107,-0.0,-197.8123013531415,0.0,-13.050526120329152
54.49098149076218,12.559162663700135,0.0,209.65748332431772,0.0,13.050526120329152
54.49098149076218,12.559162663700135,-0.0,-209.65748332431772,0.0,13.050526120329152
-54.49098149076218,12.559162663700135,0.0,209.65748332431772,0.0,-13.050526120329152
-54.49098149076218,12.559162663700135,-0.0,-209.65748332431772,0.0,-13.050526120329152
54.49098149076218,12.402019857094501,0.0,221.80743584888867,0.0,13.050526120329152
54.49098149076218,12.402019857094501,-0.0,-221.80743584888867,0.0,13.050526120329152
-54.49098149076218,12.402019857094501,0.0,221.80743584888867,0.0,-13.050526120329152
-54.49098149076218,12.402019857094501,-0.0,-221.80743584888867,0.0,-13.050526120329152
54.49098149076218,12.23963527489991,0.0,234.28198201806978,0.0,13.050526120329152
54.49098149076218,12.23963527489991,-0.0,-234.28198201806978,0.0,13.050526120329152
-54.49098149076218,12.23963527489991,0.0,234.28198201806978,0.0,-13.050526120329152
-54.49098149076218,12.23963527489991,-0.0,-234.28198201806978,0.0,-13.050526120329152
54.49098149076218,12.072836426135495,0.0,247.10176804850414,0.0,13.050526120329152
54.49098149076218,12.072836426135495,-0.0,-247.10176804850414,0.0,13.050526120329152
-54.49098149076218,12.072836426135495,0.0,247.10176804850414,0.0,-13.050526120329152
-54.49098149076218,12.072836426135495,-0.0,-247.10176804850414,0.0,-13.050526120329152
54.49098149076218,11.902408498820137,0.0,260.28831196254197,0.0,13.050526120329152
54.49098149076218,11.902408498820137,-0.0,-260.28831196254197,0.0,13.050526120329152
-54.49098149076218,11.902408498820137,0.0,260.28831196254197,0.0,-13.050526120329152
-54.49098149076218,11.902408498820137,-0.0,-260.28831196254197,0.0,-13.050526120329152
54.49098149076218,11.729091998168371,0.0,273.864055963721,0.0,13.050526120329152
54.49098149076218,11.729091998168371,-0.0,-273.864055963721,0.0,13.050526120329152
-54.49098149076218,11.729091998168371,0.0,273.864055963721,0.0,-13.050526120329152
-54.49098149076218,11.729091998168371,-0.0,-273.864055963721,0.0,-13.050526120329152
63.784829601990694,13.111246214758182,0.0,0.0,0.0,15.178782640744984
-63.784829601990694,13.111246214758182,0.0,0.0,0.0,-15.178782640744984
63.784829601990694,13.255184158530795,0.0,8.98740861066298,0.0,15.178782640744984
63.784829601990694,13.255184158530795,-0.0,-8.98740861066298,0.0,15.178782640744984
-63.784829601990694,13.255184158530795,0.0,8.98740861066298,0.0,-15.178782640744984
-63.784829601990694,13.255184158530795,-0.0,-8.98740861066298,0.0,-15.178782640744984
63.784829601990694,13.380422191676672,0.0,17.997535193021683,0.0,15.178782640744984
63.784829601990694,13.380422191676672,-0.0,-17.997535193021683,0.0,15.178782640744984
-63.784829601990694,13.380422191676672,0.0,17.997535193021683,0.0,-15.178782640744984
-63.784829601990694,13.380422191676672,-0.0,-17.997535193021683,0.0,-15.178782640744984
63.784829601990694,13.486720730334156,0.0,27.04170411725992,0.0,15.178782640744984
63.784829601990694,13.486720730334156,-0.0,-27.04170411725992,0.0,15.178782640744984
-63.784829601990694,13.486720730334156,0.0,27.04170411725992,0.0,-15.178782640744984
-63.784829601990694,13.486720730334156,-0.0,-27.04170411725992,0.0,-15.178782640744984
63.784829601990694,13.57397560995517,0.0,36.13106061657132,0.0,15.178782640744984
63.784829601990694,13.57397560995517,-0.0,-36.13106061657132,0.0,15.178782640744984
-63.784829601990694,13.57397560995517,0.0,36.13106061657132,0.0,-15.178782640744984
-63.784829601990694,13.57397560995517,-0.0,-36.13106061657132,0.0,-15.178782640744984
63.784829601990694,13.642221860073391,0.0,45.27697358674676,0.0,15.178782640744984
63.784829601990694,13.642221860073391,-0.0,-45.27697358674676,0.0,15.178782640744984
-63.784829601990694,13.642221860073391,0.0,45.27697358674676,0.0,-15.178782640744984
-63.784829601990694,13.642221860073391,-0.0,-45.27697358674676,0.0,-15.178782640744984
63.784829601990694,13.691628482477483,0.0,54.49098149076218,0.0,15.178782640744984
63.784829601990694,13.691628482477483,-0.0,-54.49098149076218,0.0,15.178782640744984
-63.784829601990694,13.691628482477483,0.0,54.49098149076218,0.0,-15.178782640744984
-63.784829601990694,13.691628482477483,-0.0,-54.49098149076218,0.0,-15.178782640744984
63.784829601990694,13.722492429516365,0.0,63.784829601990694,0.0,15.178782640744984
63.784829601990694,13.722492429516365,-0.0,-63.784829601990694,0.0,15.178782640744984
-63.784829601990694,13.722492429516365,0.0,63.784829601990694,0.0,-15.178782640744984
-63.784829601990694,13.722492429516365,-0.0,-63.784829601990694,0.0,-15.178782640744984
63.784829601990694,13.735230653200404,0.0,73.17050695126996,0.0,15.178782640744984
63.784829601990694,13.735230653200404,-0.0,-73.17050695126996,0.0,15.178782640744984
-63.784829601990694,13.735230653200404,0.0,73.17050695126996,0.0,-15.178782640744984
-63.784829601990694,13.735230653200404,-0.0,-73.17050695126996,0.0,-15.178782640744984
63.784829601990694,13.730370510047749,0.0,82.660282771325,0.0,15.178782640744984
63.784829601990694,13.730370510047749,-0.0,-82.660282771325,0.0,15.178782640744984
-63.784829601990694,13.730370510047749,0.0,82.660282771325,0.0,-15.178782640744984
-63.784829601990694,13.730370510047749,-0.0,-82.660282771325,0.0,-15.178782640744984
63.784829601990694,13.708538839186389,0.0,92.26674230371967,0.0,15.178782640744984
63.784829601990694,13.708538839186389,-0.0,-92.26674230371967,0.0,15.178782640744984
-63.784829601990694,13.708538839186389,0.0,92.26674230371967,0.0,-15.178782640744984
-63.784829601990694,13.708538839186389,-0.0,-92.26674230371967,0.0,-15.178782640744984
63.784829601990694,13.670450048926511,0.0,102.00282190417771,0.0,15.178782640744984
63.784829601990694,13.670450048926511,-0.0,-102.00282190417771,0.0,15.178782640744984
-63.784829601990694,13.670450048926511,0.0,102.00282190417771,0.0,-15.178782640744984
-63.784829601990694,13.670450048926511,-0.0,-102.00282190417771,0.0,-15.178782640744984
63.784829601990694,13.616893550369383,0.0,111.88184345685711,0.0,15.178782640744984
63.784829601990694,13.616893550369383,-0.0,-111.88184345685711,0.0,15.178782640744984
-63.784829601990694,13.616893550369383,0.0,111.88184345685711,0.0,-15.178782640744984
-63.784829601990694,13.616893550369383,-0.0,-111.88184345685711,0.0,-15.178782640744984
63.784829601990694,13.548720866867654,0.0,121.91754817628548,0.0,15.178782640744984
63.784829601990694,13.548720866867654,-0.0,-121.91754817628548,0.0,15.178782640744984
-63.784829601990694,13.548720866867654,0.0,121.91754817628548,0.0,-15.178782640744984
-63.784829601990694,13.548720866867654,-0.0,-121.91754817628548,0.0,-15.178782640744984
63.784829601990694,13.466832727107317,0.0,132.12412994643776,0.0,15.178782640744984
63.784829601990694,13.466832727107317,-0.0,-132.12412994643776,0.0,15.178782640744984
-63.784829601990694,13.466832727107317,0.0,132.12412994643776,0.0,-15.178782640744984
-63.784829601990694,13.466832727107317,-0.0,-132.12412994643776,0.0,-15.178782640744984
63.784829601990694,13.372166419643179,0.0,142.51626839388015,0.0,15.178782640744984
63.784829601990694,13.372166419643179,-0.0,-142.51626839388015,0.0,15.178782640744984
-63.784829601990694,13.372166419643179,0.0,142.51626839388015,0.0,-15.178782640744984
-63.784829601990694,13.372166419643179,-0.0,-142.51626839388015,0.0,-15.178782640744984
63.784829601990694,13.265683650132615,0.0,153.10916195154306,0.0,15.178782640744984
63.784829601990694,13.265683650132615,-0.0,-153.10916195154306,0.0,15.178782640744984
-63.784829601990694,13.265683650132615,0.0,153.10916195154306,0.0,-15.178782640744984
-63.784829601990694,13.265683650132615,-0.0,-153.10916195154306,0.0,-15.178782640744984
63.784829601990694,13.148359101938581,0.0,163.91856120454042,0.0,15.178782640744984
63.784829601990694,13.148359101938581,-0.0,-163.91856120454042,0.0,15.178782640744984
-63.784829601990694,13.148359101938581,0.0,163.91856120454042,0.0,-15.178782640744984
-63.784829601990694,13.148359101938581,-0.0,-163.91856120454042,0.0,-15.178782640744984
63.784829601990694,13.021169858405898,0.0,174.96080284338686,0.0,15.178782640744984
63.784829601990694,13.021169858405898,-0.0,-174.96080284338686,0.0,15.178782640744984
-63.784829601990694,13.021169858405898,0.0,174.96080284338686,0.0,-15.178782640744984
-63.784829601990694,13.021169858405898,-0.0,-174.96080284338686,0.0,-15.178782640744984
63.784829601990694,12.88508580304736,0.0,186.2528445742063,0.0,15.178782640744984
63.784829601990694,12.88508580304736,-0.0,-186.2528445742063,0.0,15.178782640744984
-63.784829601990694,12.88508580304736,0.0,186.2528445742063,0.0,-15.178782640744984
-63.784829601990694,12.88508580304736,-0.0,-186.2528445742063,0.0,-15.178782640744984
63.784829601990694,12.741061073798988,0.0,197.8123013531415,0.0,15.178782640744984
63.784829601990694,12.741061073798988,-0.0,-197.8123013531415,0.0,15.178782640744984
-63.784829601990694,12.741061073798988,0.0,197.8123013531415,0.0,-15.178782640744984
-63.784829601990694,12.741061073798988,-0.0,-197.8123013531415,0.0,-15.178782640744984
63.784829601990694,12.590026610739017,0.0,209.65748332431772,0.0,15.178782640744984
63.784829601990694,12.590026610739017,-0.0,-209.65748332431772,0.0,15.178782640744984
-63.784829601990694,12.590026610739017,0.0,209.65748332431772,0.0,-15.178782640744984
-63.784829601990694,12.590026610739017,-0.0,-209.65748332431772,0.0,-15.178782640744984
63.784829601990694,12.432883804133382,0.0,221.80743584888867,0.0,15.178782640744984
63.784829601990694,12.432883804133382,-0.0,-221.80743584888867,0.0,15.178782640744984
-63.784829601990694,12.432883804133382,0.0,221.80743584888867,0.0,-15.178782640744984
-63.784829601990694,12.432883804133382,-0.0,-221.80743584888867,0.0,-15.178782640744984
63.784829601990694,12.270499221938792,0.0,234.28198201806978,0.0,15.178782640744984
63.784829601990694,12.270499221938792,-0.0,-234.28198201806978,0.0,15.178782640744984
-63.784829601990694,12.270499221938792,0.0,234.28198201806978,0.0,-15.178782640744984
-63.784829601990694,12.270499221938792,-0.0,-234.28198201806978,0.0,-15.178782640744984
63.784829601990694,12.103700373174377,0.0,247.10176804850414,0.0,15.178782640744984
63.784829601990694,12.103700373174377,-0.0,-247.10176804850414,0.0,15.178782640744984
-63.784829601990694,12.103700373174377,0.0,247.10176804850414,0.0,-15.178782640744984
-63.784829601990694,12.103700373174377,-0.0,-247.10176804850414,0.0,-15.178782640744984
63.784829601990694,11.933272445859018,0.0,260.28831196254197,0.0,15.178782640744984
63.784829601990694,11.933272445859018,-0.0,-260.28831196254197,0.0,15.178782640744984
-63.784829601990694,11.933272445859018,0.0,260.28831196254197,0.0,-15.178782640744984
-63.784829601990694,11.933272445859018,-0.0,-260.28831196254197,0.0,-15.178782640744984
63.784829601990694,11.759955945207253,0.0,273.864055963721,0.0,15.178782640744984
63.784829601990694,11.759955945207253,-0.0,-273.864055963721,0.0,15.178782640744984
-63.784829601990694,11.759955945207253,0.0,273.864055963721,0.0,-15.178782640744984
-63.784829601990694,11.759955945207253,-0.0,-273.864055963721,0.0,-15.178782640744984
73.17050695126996,13.123984438442221,0.0,0.0,0.0,17.286124658585038
-73.17050695126996,13.123984438442221,0.0,0.0,0.0,-17.286124658585038
73.17050695126996,13.267922382214834,0.0,8.98740861066298,0.0,17.286124658585038
73.17050695126996,13.267922382214834,-0.0,-8.98740861066298,0.0,17.286124658585038
-73.17050695126996,13.267922382214834,0.0,8.98740861066298,0.0,-17.286124658585038
-73.17050695126996,13.267922382214834,-0.0,-8.98740861066298,0.0,-17.286124658585038
73.17050695126996,13.393160415360711,0.0,17.997535193021683,0.0,17.286124658585038
73.17050695126996,13.393160415360711,-0.0,-17.997535193021683,0.0,17.286124658585038
-73.17050695126996,13.393160415360711,0.0,17.997535193021683,0.0,-17.286124658585038
-73.17050695126996,13.393160415360711,-0.0,-17.997535193021683,0.0,-17.286124658585038
73.17050695126996,13.499458954018195,0.0,27.04170411725992,0.0,17.286124658585038
73.17050695126996,13.499458954018195,-0.0,-27.04170411725992,0.0,17.286124658585038
-73.17050695126996,13.499458954018195,0.0,27.04170411725992,0.0,-17.286124658585038
-73.17050695126996,13.499458954018195,-0.0,-27.04170411725992,0.0,-17.286124658585038
73.17050695126996,13.586713833639209,0.0,36.13106061657132,0.0,17.286124658585038
73.17050695126996,13.586713833639209,-0.0,-36.13106061657132,0.0,17.286124658585038
-73.17050695126996,13.586713833639209,0.0,36.13106061657132,0.0,-17.286124658585038
-73.17050695126996,13.586713833639209,-0.0,-36.13106061657132,0.0,-17.286124658585038
73.17050695126996,13.65496008375743,0.0,45.27697358674676,0.0,17.286124658585038
73.17050695126996,13.65496008375743,-0.0,-45.27697358674676,0.0,17.286124658585038
-73.17050695126996,13.65496008375743,0.0,45.27697358674676,0.0,-17.286124658585038
-73.17050695126996,13.65496008375743,-0.0,-45.27697358674676,0.0,-17.286124658585038
73.17050695126996,13.704366706161522,0.0,54.49098149076218,0.0,17.286124658585038
73.17050695126996,13.704366706161522,-0.0,-54.49098149076218,0.0,17.286124658585038
-73.17050695126996,13.704366706161522,0.0,54.49098149076218,0.0,-17.286124658585038
-73.17050695126996,13.704366706161522,-0.0,-54.49098149076218,0.0,-17.286124658585038
73.17050695126996,13.735230653200404,0.0,63.784829601990694,0.0,17.286124658585038
73.17050695126996,13.735230653200404,-0.0,-63.784829601990694,0.0,17.286124658585038
-73.17050695126996,13.735230653200404,0.0,63.784829601990694,0.0,-17.286124658585038
-73.17050695126996,13.735230653200404,-0.0,-63.784829601990694,0.0,-17.286124658585038
73.17050695126996,13.747968876884443,0.0,73.17050695126996,0.0,17.286124658585038
73.17050695126996,13.747968876884443,-0.0,-73.17050695126996,0.0,17.286124658585038
-73.17050695126996,13.747968876884443,0.0,73.17050695126996,0.0,-17.286124658585038
-73.17050695126996,13.747968876884443,-0.0,-73.17050695126996,0.0,-17.286124658585038
73.17050695126996,13.743108733731788,0.0,82.660282771325,0.0,17.286124658585038
73.17050695126996,13.743108733731788,-0.0,-82.660282771325,0.0,17.286124658585038
-73.17050695126996,13.743108733731788,0.0,82.660282771325,0.0,-17.286124658585038
-73.17050695126996,13.743108733731788,-0.0,-82.660282771325,0.0,-17.286124658585038
73.17050695126996,13.721277062870428,0.0,92.26674230371967,0.0,17.286124658585038
73.17050695126996,13.721277062870428,-0.0,-92.26674230371967,0.0,17.286124658585038
-73.17050695126996,13.721277062870428,0.0,92.26674230371967,0.0,-17.286124658585038
-73.17050695126996,13.721277062870428,-0.0,-92.26674230371967,0.0,-17.286124658585038
73.17050695126996,13.68318827261055,0.0,102.00282190417771,0.0,17.286124658585038
73.17050695126996,13.68318827261055,-0.0,-102.00282190417771,0.0,17.286124658585038
-73.17050695126996,13.68318827261055,0.0,102.00282190417771,0.0,-17.286124658585038
-73.17050695126996,13.68318827261055,-0.0,-102.00282190417771,0.0,-17.286124658585038
73.17050695126996,13.629631774053422,0.0,111.88184345685711,0.0,17.286124658585038
73.17050695126996,13.629631774053422,-0.0,-111.88184345685711,0.0,17.286124658585038
-73.17050695126996,13.629631774053422,0.0,111.88184345685711,0.0,-17.286124658585038
-73.17050695126996,13.629631774053422,-0.0,-111.88184345685711,0.0,-17.286124658585038
73.17050695126996,13.561459090551693,0.0,121.91754817628548,0.0,17.286124658585038
73.17050695126996,13.561459090551693,-0.0,-121.91754817628548,0.0,17.286124658585038
-73.17050695126996,13.561459090551693,0.0,121.91754817628548,0.0,-17.286124658585038
-73.17050695126996,13.561459090551693,-0.0,-121.91754817628548,0.0,-17.286124658585038
73.17050695126996,13.479570950791356,0.0,132.12412994643776,0.0,17.286124658585038
73.17050695126996,13.479570950791356,-0.0,-132.12412994643776,0.0,17.286124658585038
-73.17050695126996,13.479570950791356,0.0,132.12412994643776,0.0,-17.286124658585038
-73.17050695126996,13.479570950791356,-0.0,-132.12412994643776,0.0,-17.286124658585038
73.17050695126996,13.384904643327218,0.0,142.51626839388015,0.0,17.286124658585038
73.17050695126996,13.384904643327218,-0.0,-142.51626839388015,0.0,17.286124658585038
-73.17050695126996,13.384904643327218,0.0,142.51626839388015,0.0,-17.286124658585038
-73.17050695126996,13.384904643327218,-0.0,-142.51626839388015,0.0,-17.286124658585038
73.17050695126996,13.278421873816654,0.0,153.10916195154306,0.0,17.286124658585038
73.17050695126996,13.278421873816654,-0.0,-153.10916195154306,0.0,17.286124658585038
-73.17050695126996,13.278421873816654,0.0,153.10916195154306,0.0,-17.286124658585038
-73.17050695126996,13.278421873816654,-0.0,-153.10916195154306,0.0,-17.286124658585038
73.17050695126996,13.16109732562262,0.0,163.91856120454042,0.0,17.286124658585038
73.17050695126996,13.16109732562262,-0.0,-163.91856120454042,0.0,17.286124658585038
-73.17050695126996,13.16109732562262,0.0,163.91856120454042,0.0,-17.286124658585038
-73.17050695126996,13.16109732562262,-0.0,-163.91856120454042,0.0,-17.286124658585038
73.17050695126996,13.033908082089937,0.0,174.96080284338686,0.0,17.286124658585038
73.17050695126996,13.033908082089937,-0.0,-174.96080284338686,0.0,17.286124658585038
-73.17050695126996,13.033908082089937,0.0,174.96080284338686,0.0,-17.286124658585038
-73.17050695126996,13.033908082089937,-0.0,-174.96080284338686,0.0,-17.286124658585038
73.17050695126996,12.8978240267314,0.0,186.2528445742063,0.0,17.286124658585038
73.17050695126996,12.8978240267314,-0.0,-186.2528445742063,0.0,17.286124658585038
-73.17050695126996,12.8978240267314,0.0,186.2528445742063,0.0,-17.286124658585038
-73.17050695126996,12.8978240267314,-0.0,-186.2528445742063,0.0,-17.286124658585038
73.17050695126996,12.753799297483027,0.0,197.8123013531415,0.0,17.286124658585038
73.17050695126996,12.753799297483027,-0.0,-197.8123013531415,0.0,17.286124658585038
-73.17050695126996,12.753799297483027,0.0,197.8123013531415,0.0,-17.286124658585038
-73.17050695126996,12.753799297483027,-0.0,-197.8123013531415,0.0,-17.286124658585038
73.17050695126996,12.602764834423056,0.0,209.65748332431772,0.0,17.286124658585038
73.17050695126996,12.602764834423056,-0.0,-209.65748332431772,0.0,17.286124658585038
-73.17050695126996,12.602764834423056,0.0,209.65748332431772,0.0,-17.286124658585038
-73.17050695126996,12.602764834423056,-0.0,-209.65748332431772,0.0,-17.286124658585038
73.17050695126996,12.445622027817421,0.0,221.80743584888867,0.0,17.286124658585038
73.17050695126996,12.445622027817421,-0.0,-221.80743584888867,0.0,17.286124658585038
-73.17050695126996,12.445622027817421,0.0,221.80743584888867,0.0,-17.286124658585038
-73.17050695126996,12.445622027817421,-0.0,-221.80743584888867,0.0,-17.286124658585038
73.17050695126996,12.28323744562283,0.0,234.28198201806978,0.0,17.286124658585038
73.17050695126996,12.28323744562283,-0.0,-234.28198201806978,0.0,17.286124658585038
-73.17050695126996,12.28323744562283,0.0,234.28198201806978,0.0,-17.286124658585038
-73.17050695126996,12.28323744562283,-0.0,-234.28198201806978,0.0,-17.286124658585038
73.17050695126996,12.116438596858416,0.0,247.10176804850414,0.0,17.286124658585038
73.17050695126996,12.116438596858416,-0.0,-247.10176804850414,0.0,17.286124658585038
-73.17050695126996,12.116438596858416,0.0,247.10176804850414,0.0,-17.286124658585038
-73.17050695126996,12.116438596858416,-0.0,-247.10176804850414,0.0,-17.286124658585038
73.17050695126996,11.946010669543057,0.0,260.28831196254197,0.0,17.286124658585038
73.17050695126996,11.946010669543057,-0.0,-260.28831196254197,0.0,17.286124658585038
-73.17050695126996,11.946010669543057,0.0,260.28831196254197,0.0,-17.286124658585038
-73.17050695126996,11.946010669543057,-0.0,-260.28831196254197,0.0,-17.286124658585038
73.17050695126996,11.772694168891292,0.0,273.864055963721,0.0,17.286124658585038
73.17050695126996,11.772694168891292,-0.0,-273.864055963721,0.0,17.286124658585038
