-8.892123516274618,13.267648555078281,127.69484358294369,23.900720423005314,0.0,-1.7708194840574691
-8.892123516274618,13.267648555078281,-127.69484358294369,-23.900720423005314,0.0,-1.7708194840574691
8.892123516274618,13.229931253218197,137.3524711787639,25.48865125599142,0.0,1.7708194840574691
8.892123516274618,13.229931253218197,-137.3524711787639,-25.48865125599142,0.0,1.7708194840574691
-8.892123516274618,13.229931253218197,137.3524711787639,25.48865125599142,0.0,-1.7708194840574691
-8.892123516274618,13.229931253218197,-137.3524711787639,-25.48865125599142,0.0,-1.7708194840574691
8.892123516274618,13.182869403588867,147.1232337679773,27.054713483404004,0.0,1.7708194840574691
8.892123516274618,13.182869403588867,-147.1232337679773,-27.054713483404004,0.0,1.7708194840574691
-8.892123516274618,13.182869403588867,147.1232337679773,27.054713483404004,0.0,-1.7708194840574691
-8.892123516274618,13.182869403588867,-147.1232337679773,-27.054713483404004,0.0,-1.7708194840574691
8.892123516274618,13.126939327164862,157.01540168483407,28.59810340146288,0.0,1.7708194840574691
8.892123516274618,13.126939327164862,-157.01540168483407,-28.59810340146288,0.0,1.7708194840574691
-8.892123516274618,13.126939327164862,157.01540168483407,28.59810340146288,0.0,-1.7708194840574691
-8.892123516274618,13.126939327164862,-157.01540168483407,-28.59810340146288,0.0,-1.7708194840574691
8.892123516274618,13.062631356759255,167.03739063469976,30.118094659254393,0.0,1.7708194840574691
8.892123516274618,13.062631356759255,-167.03739063469976,-30.118094659254393,0.0,1.7708194840574691
-8.892123516274618,13.062631356759255,167.03739063469976,30.118094659254393,0.0,-1.7708194840574691
-8.892123516274618,13.062631356759255,-167.03739063469976,-30.118094659254393,0.0,-1.7708194840574691
8.892123516274618,12.990445740710243,177.197769931528,31.614037394944067,0.0,1.7708194840574691
8.892123516274618,12.990445740710243,-177.197769931528,-31.614037394944067,0.0,1.7708194840574691
-8.892123516274618,12.990445740710243,177.197769931528,31.614037394944067,0.0,-1.7708194840574691
-8.892123516274618,12.990445740710243,-177.197769931528,-31.614037394944067,0.0,-1.7708194840574691
8.892123516274618,12.9108887469569,187.50527043745177,33.08535698277197,0.0,1.7708194840574691
8.892123516274618,12.9108887469569,-187.50527043745177,-33.08535698277197,0.0,1.7708194840574691
-8.892123516274618,12.9108887469569,187.50527043745177,33.08535698277197,0.0,-1.7708194840574691
-8.892123516274618,12.9108887469569,-187.50527043745177,-33.08535698277197,0.0,-1.7708194840574691
8.892123516274618,12.824469006933356,197.96879223372864,34.53155232250073,0.0,1.7708194840574691
8.892123516274618,12.824469006933356,-197.96879223372864,-34.53155232250073,0.0,1.7708194840574691
-8.892123516274618,12.824469006933356,197.96879223372864,34.53155232250073,0.0,-1.7708194840574691
-8.892123516274618,12.824469006933356,-197.96879223372864,-34.53155232250073,0.0,-1.7708194840574691
8.892123516274618,12.731694122783594,208.59741208726624,35.95219380302712,0.0,1.7708194840574691
8.892123516274618,12.731694122783594,-208.59741208726624,-35.95219380302712,0.0,1.7708194840574691
-8.892123516274618,12.731694122783594,208.59741208726624,35.95219380302712,0.0,-1.7708194840574691
-8.892123516274618,12.731694122783594,-208.59741208726624,-35.95219380302712,0.0,-1.7708194840574691
8.892123516274618,12.633067556221476,219.40039076735968,37.346920990246,0.0,1.7708194840574691
8.892123516274618,12.633067556221476,-219.40039076735968,-37.346920990246,0.0,1.7708194840574691
-8.892123516274618,12.633067556221476,219.40039076735968,37.346920990246,0.0,-1.7708194840574691
-8.892123516274618,12.633067556221476,-219.40039076735968,-37.346920990246,0.0,-1.7708194840574691
17.799222909578692,13.418729950864233,108.68658692656659,20.66285616235537,0.0,3.539939271468853
17.799222909578692,13.418729950864233,-108.68658692656659,-20.66285616235537,0.0,3.539939271468853
-17.799222909578692,13.418729950864233,108.68658692656659,20.66285616235537,0.0,-3.539939271468853
-17.799222909578692,13.418729950864233,-108.68658692656659,-20.66285616235537,0.0,-3.539939271468853
17.799222909578692,13.4010532592754,118.14221742403542,22.29180241074993,0.0,3.539939271468853
17.799222909578692,13.4010532592754,-118.14221742403542,-22.29180241074993,0.0,3.539939271468853
-17.799222909578692,13.4010532592754,118.14221742403542,22.29180241074993,0.0,-3.539939271468853
-17.799222909578692,13.4010532592754,-118.14221742403542,-22.29180241074993,0.0,-3.539939271468853
17.799222909578692,13.373138556526115,127.69484358294369,23.900720423005314,0.0,3.539939271468853
17.799222909578692,13.373138556526115,-127.69484358294369,-23.900720423005314,0.0,3.539939271468853
-17.799222909578692,13.373138556526115,127.69484358294369,23.900720423005314,0.0,-3.539939271468853
-17.799222909578692,13.373138556526115,-127.69484358294369,-23.900720423005314,0.0,-3.539939271468853
17.799222909578692,13.33542125466603,137.3524711787639,25.48865125599142,0.0,3.539939271468853
17.799222909578692,13.33542125466603,-137.3524711787639,-25.48865125599142,0.0,3.539939271468853
-17.799222909578692,13.33542125466603,137.3524711787639,25.48865125599142,0.0,-3.539939271468853
-17.799222909578692,13.33542125466603,-137.3524711787639,-25.48865125599142,0.0,-3.539939271468853
17.799222909578692,13.2883594050367,147.1232337679773,27.054713483404004,0.0,3.539939271468853
17.799222909578692,13.2883594050367,-147.1232337679773,-27.054713483404004,0.0,3.539939271468853
-17.799222909578692,13.2883594050367,147.1232337679773,27.054713483404004,0.0,-3.539939271468853
-17.799222909578692,13.2883594050367,-147.1232337679773,-27.054713483404004,0.0,-3.539939271468853
17.799222909578692,13.232429328612696,157.01540168483407,28.59810340146288,0.0,3.539939271468853
17.799222909578692,13.232429328612696,-157.01540168483407,-28.59810340146288,0.0,3.539939271468853
-17.799222909578692,13.232429328612696,157.01540168483407,28.59810340146288,0.0,-3.539939271468853
-17.799222909578692,13.232429328612696,-157.01540168483407,-28.59810340146288,0.0,-3.539939271468853
17.799222909578692,13.168121358207088,167.03739063469976,30.118094659254393,0.0,3.539939271468853
17.799222909578692,13.168121358207088,-167.03739063469976,-30.118094659254393,0.0,3.539939271468853
-17.799222909578692,13.168121358207088,167.03739063469976,30.118094659254393,0.0,-3.539939271468853
-17.799222909578692,13.168121358207088,-167.03739063469976,-30.118094659254393,0.0,-3.539939271468853
17.799222909578692,13.095935742158076,177.197769931528,31.614037394944067,0.0,3.539939271468853
17.799222909578692,13.095935742158076,-177.197769931528,-31.614037394944067,0.0,3.539939271468853
-17.799222909578692,13.095935742158076,177.197769931528,31.614037394944067,0.0,-3.539939271468853
-17.799222909578692,13.095935742158076,-177.197769931528,-31.614037394944067,0.0,-3.539939271468853
17.799222909578692,13.016378748404733,187.50527043745177,33.08535698277197,0.0,3.539939271468853
17.799222909578692,13.016378748404733,-187.50527043745177,-33.08535698277197,0.0,3.539939271468853
-17.799222909578692,13.016378748404733,187.50527043745177,33.08535698277197,0.0,-3.539939271468853
-17.799222909578692,13.016378748404733,-187.50527043745177,-33.08535698277197,0.0,-3.539939271468853
17.799222909578692,12.92995900838119,197.96879223372864,34.53155232250073,0.0,3.539939271468853
17.799222909578692,12.92995900838119,-197.96879223372864,-34.53155232250073,0.0,3.539939271468853
-17.799222909578692,12.92995900838119,197.96879223372864,34.53155232250073,0.0,-3.539939271468853
-17.799222909578692,12.92995900838119,-197.96879223372864,-34.53155232250073,0.0,-3.539939271468853
17.799222909578692,12.837184124231428,208.59741208726624,35.95219380302712,0.0,3.539939271468853
17.799222909578692,12.837184124231428,-208.59741208726624,-35.95219380302712,0.0,3.539939271468853
-17.799222909578692,12.837184124231428,208.59741208726624,35.95219380302712,0.0,-3.539939271468853
-17.799222909578692,12.837184124231428,-208.59741208726624,-35.95219380302712,0.0,-3.539939271468853
17.799222909578692,12.73855755766931,219.40039076735968,37.346920990246,0.0,3.539939271468853
17.799222909578692,12.73855755766931,-219.40039076735968,-37.346920990246,0.0,3.539939271468853
-17.799222909578692,12.73855755766931,219.40039076735968,37.346920990246,0.0,-3.539939271468853
-17.799222909578692,12.73855755766931,-219.40039076735968,-37.346920990246,0.0,-3.539939271468853
26.72883242309444,13.511925523841498,108.68658692656659,20.66285616235537,0.0,5.305707835177429
26.72883242309444,13.511925523841498,-108.68658692656659,-20.66285616235537,0.0,5.305707835177429
-26.72883242309444,13.511925523841498,108.68658692656659,20.66285616235537,0.0,-5.305707835177429
-26.72883242309444,13.511925523841498,-108.68658692656659,-20.66285616235537,0.0,-5.305707835177429
26.72883242309444,13.494248832252666,118.14221742403542,22.29180241074993,0.0,5.305707835177429
26.72883242309444,13.494248832252666,-118.14221742403542,-22.29180241074993,0.0,5.305707835177429
-26.72883242309444,13.494248832252666,118.14221742403542,22.29180241074993,0.0,-5.305707835177429
-26.72883242309444,13.494248832252666,-118.14221742403542,-22.29180241074993,0.0,-5.305707835177429
26.72883242309444,13.46633412950338,127.69484358294369,23.900720423005314,0.0,5.305707835177429
26.72883242309444,13.46633412950338,-127.69484358294369,-23.900720423005314,0.0,5.305707835177429
-26.72883242309444,13.46633412950338,127.69484358294369,23.900720423005314,0.0,-5.305707835177429
-26.72883242309444,13.46633412950338,-127.69484358294369,-23.900720423005314,0.0,-5.305707835177429
26.72883242309444,13.428616827643296,137.3524711787639,25.48865125599142,0.0,5.305707835177429
26.72883242309444,13.428616827643296,-137.3524711787639,-25.48865125599142,0.0,5.305707835177429
-26.72883242309444,13.428616827643296,137.3524711787639,25.48865125599142,0.0,-5.305707835177429
-26.72883242309444,13.428616827643296,-137.3524711787639,-25.48865125599142,0.0,-5.305707835177429
26.72883242309444,13.381554978013966,147.1232337679773,27.054713483404004,0.0,5.305707835177429
26.72883242309444,13.381554978013966,-147.1232337679773,-27.054713483404004,0.0,5.305707835177429
-26.72883242309444,13.381554978013966,147.1232337679773,27.054713483404004,0.0,-5.305707835177429
-26.72883242309444,13.381554978013966,-147.1232337679773,-27.054713483404004,0.0,-5.305707835177429
26.72883242309444,13.325624901589961,157.01540168483407,28.59810340146288,0.0,5.305707835177429
26.72883242309444,13.325624901589961,-157.01540168483407,-28.59810340146288,0.0,5.305707835177429
-26.72883242309444,13.325624901589961,157.01540168483407,28.59810340146288,0.0,-5.305707835177429
-26.72883242309444,13.325624901589961,-157.01540168483407,-28.59810340146288,0.0,-5.305707835177429
26.72883242309444,13.261316931184354,167.03739063469976,30.118094659254393,0.0,5.305707835177429
26.72883242309444,13.261316931184354,-167.03739063469976,-30.118094659254393,0.0,5.305707835177429
-26.72883242309444,13.261316931184354,167.03739063469976,30.118094659254393,0.0,-5.305707835177429
-26.72883242309444,13.261316931184354,-167.03739063469976,-30.118094659254393,0.0,-5.305707835177429
26.72883242309444,13.189131315135342,177.197769931528,31.614037394944067,0.0,5.305707835177429
26.72883242309444,13.189131315135342,-177.197769931528,-31.614037394944067,0.0,5.305707835177429
-26.72883242309444,13.189131315135342,177.197769931528,31.614037394944067,0.0,-5.305707835177429
-26.72883242309444,13.189131315135342,-177.197769931528,-31.614037394944067,0.0,-5.305707835177429
26.72883242309444,13.109574321381999,187.50527043745177,33.08535698277197,0.0,5.305707835177429
26.72883242309444,13.109574321381999,-187.50527043745177,-33.08535698277197,0.0,5.305707835177429
-26.72883242309444,13.109574321381999,187.50527043745177,33.08535698277197,0.0,-5.305707835177429
-26.72883242309444,13.109574321381999,-187.50527043745177,-33.08535698277197,0.0,-5.305707835177429
26.72883242309444,13.023154581358455,197.96879223372864,34.53155232250073,0.0,5.305707835177429
26.72883242309444,13.023154581358455,-197.96879223372864,-34.53155232250073,0.0,5.305707835177429
-26.72883242309444,13.023154581358455,197.96879223372864,34.53155232250073,0.0,-5.305707835177429
-26.72883242309444,13.023154581358455,-197.96879223372864,-34.53155232250073,0.0,-5.305707835177429
26.72883242309444,12.930379697208693,208.59741208726624,35.95219380302712,0.0,5.305707835177429
26.72883242309444,12.930379697208693,-208.59741208726624,-35.95219380302712,0.0,5.305707835177429
-26.72883242309444,12.930379697208693,208.59741208726624,35.95219380302712,0.0,-5.305707835177429
-26.72883242309444,12.930379697208693,-208.59741208726624,-35.95219380302712,0.0,-5.305707835177429
26.72883242309444,12.831753130646575,219.40039076735968,37.346920990246,0.0,5.305707835177429
26.72883242309444,12.831753130646575,-219.40039076735968,-37.346920990246,0.0,5.305707835177429
-26.72883242309444,12.831753130646575,219.40039076735968,37.346920990246,0.0,-5.305707835177429
-26.72883242309444,12.831753130646575,-219.40039076735968,-37.346920990246,0.0,-5.305707835177429
35.688345933008556,13.592736482977884,108.68658692656659,20.66285616235537,0.0,7.066458960481285
35.688345933008556,13.592736482977884,-108.68658692656659,-20.66285616235537,0.0,7.066458960481285
-35.688345933008556,13.592736482977884,108.68658692656659,20.66285616235537,0.0,-7.066458960481285
-35.688345933008556,13.592736482977884,-108.68658692656659,-20.66285616235537,0.0,-7.066458960481285
35.688345933008556,13.575059791389052,118.14221742403542,22.29180241074993,0.0,7.066458960481285
35.688345933008556,13.575059791389052,-118.14221742403542,-22.29180241074993,0.0,7.066458960481285
-35.688345933008556,13.575059791389052,118.14221742403542,22.29180241074993,0.0,-7.066458960481285
-35.688345933008556,13.575059791389052,-118.14221742403542,-22.29180241074993,0.0,-7.066458960481285
35.688345933008556,13.547145088639766,127.69484358294369,23.900720423005314,0.0,7.066458960481285
35.688345933008556,13.547145088639766,-127.69484358294369,-23.900720423005314,0.0,7.066458960481285
-35.688345933008556,13.547145088639766,127.69484358294369,23.900720423005314,0.0,-7.066458960481285
-35.688345933008556,13.547145088639766,-127.69484358294369,-23.900720423005314,0.0,-7.066458960481285
35.688345933008556,13.509427786779682,137.3524711787639,25.48865125599142,0.0,7.066458960481285
35.688345933008556,13.509427786779682,-137.3524711787639,-25.48865125599142,0.0,7.066458960481285
-35.688345933008556,13.509427786779682,137.3524711787639,25.48865125599142,0.0,-7.066458960481285
-35.688345933008556,13.509427786779682,-137.3524711787639,-25.48865125599142,0.0,-7.066458960481285
35.688345933008556,13.462365937150352,147.1232337679773,27.054713483404004,0.0,7.066458960481285
35.688345933008556,13.462365937150352,-147.1232337679773,-27.054713483404004,0.0,7.066458960481285
-35.688345933008556,13.462365937150352,147.1232337679773,27.054713483404004,0.0,-7.066458960481285
-35.688345933008556,13.462365937150352,-147.1232337679773,-27.054713483404004,0.0,-7.066458960481285
35.688345933008556,13.406435860726347,157.01540168483407,28.59810340146288,0.0,7.066458960481285
35.688345933008556,13.406435860726347,-157.01540168483407,-28.59810340146288,0.0,7.066458960481285
-35.688345933008556,13.406435860726347,157.01540168483407,28.59810340146288,0.0,-7.066458960481285
-35.688345933008556,13.406435860726347,-157.01540168483407,-28.59810340146288,0.0,-7.066458960481285
35.688345933008556,13.34212789032074,167.03739063469976,30.118094659254393,0.0,7.066458960481285
35.688345933008556,13.34212789032074,-167.03739063469976,-30.118094659254393,0.0,7.066458960481285
-35.688345933008556,13.34212789032074,167.03739063469976,30.118094659254393,0.0,-7.066458960481285
-35.688345933008556,13.34212789032074,-167.03739063469976,-30.118094659254393,0.0,-7.066458960481285
35.688345933008556,13.269942274271727,177.197769931528,31.614037394944067,0.0,7.066458960481285
35.688345933008556,13.269942274271727,-177.197769931528,-31.614037394944067,0.0,7.066458960481285
-35.688345933008556,13.269942274271727,177.197769931528,31.614037394944067,0.0,-7.066458960481285
-35.688345933008556,13.269942274271727,-177.197769931528,-31.614037394944067,0.0,-7.066458960481285
35.688345933008556,13.190385280518385,187.50527043745177,33.08535698277197,0.0,7.066458960481285
35.688345933008556,13.190385280518385,-187.50527043745177,-33.08535698277197,0.0,7.066458960481285
-35.688345933008556,13.190385280518385,187.50527043745177,33.08535698277197,0.0,-7.066458960481285
-35.688345933008556,13.190385280518385,-187.50527043745177,-33.08535698277197,0.0,-7.066458960481285
35.688345933008556,13.10396554049484,197.96879223372864,34.53155232250073,0.0,7.066458960481285
35.688345933008556,13.10396554049484,-197.96879223372864,-34.53155232250073,0.0,7.066458960481285
-35.688345933008556,13.10396554049484,197.96879223372864,34.53155232250073,0.0,-7.066458960481285
-35.688345933008556,13.10396554049484,-197.96879223372864,-34.53155232250073,0.0,-7.066458960481285
35.688345933008556,13.011190656345079,208.59741208726624,35.95219380302712,0.0,7.066458960481285
35.688345933008556,13.011190656345079,-208.59741208726624,-35.95219380302712,0.0,7.066458960481285
-35.688345933008556,13.011190656345079,208.59741208726624,35.95219380302712,0.0,-7.066458960481285
-35.688345933008556,13.011190656345079,-208.59741208726624,-35.95219380302712,0.0,-7.066458960481285
35.688345933008556,12.912564089782961,219.40039076735968,37.346920990246,0.0,7.066458960481285
35.688345933008556,12.912564089782961,-219.40039076735968,-37.346920990246,0.0,7.066458960481285
-35.688345933008556,12.912564089782961,219.40039076735968,37.346920990246,0.0,-7.066458960481285
-35.688345933008556,12.912564089782961,-219.40039076735968,-37.346920990246,0.0,-7.066458960481285
44.68526782610589,13.661132506299495,108.68658692656659,20.66285616235537,0.0,8.82056635831168
44.68526782610589,13.661132506299495,-108.68658692656659,-20.66285616235537,0.0,8.82056635831168
-44.68526782610589,13.661132506299495,108.68658692656659,20.66285616235537,0.0,-8.82056635831168
-44.68526782610589,13.661132506299495,-108.68658692656659,-20.66285616235537,0.0,-8.82056635831168
44.68526782610589,13.643455814710663,118.14221742403542,22.29180241074993,0.0,8.82056635831168
44.68526782610589,13.643455814710663,-118.14221742403542,-22.29180241074993,0.0,8.82056635831168
-44.68526782610589,13.643455814710663,118.14221742403542,22.29180241074993,0.0,-8.82056635831168
-44.68526782610589,13.643455814710663,-118.14221742403542,-22.29180241074993,0.0,-8.82056635831168
44.68526782610589,13.615541111961377,127.69484358294369,23.900720423005314,0.0,8.82056635831168
44.68526782610589,13.615541111961377,-127.69484358294369,-23.900720423005314,0.0,8.82056635831168
-44.68526782610589,13.615541111961377,127.69484358294369,23.900720423005314,0.0,-8.82056635831168
-44.68526782610589,13.615541111961377,-127.69484358294369,-23.900720423005314,0.0,-8.82056635831168
44.68526782610589,13.577823810101293,137.3524711787639,25.48865125599142,0.0,8.82056635831168
44.68526782610589,13.577823810101293,-137.3524711787639,-25.48865125599142,0.0,8.82056635831168
-44.68526782610589,13.577823810101293,137.3524711787639,25.48865125599142,0.0,-8.82056635831168
-44.68526782610589,13.577823810101293,-137.3524711787639,-25.48865125599142,0.0,-8.82056635831168
44.68526782610589,13.530761960471963,147.1232337679773,27.054713483404004,0.0,8.82056635831168
44.68526782610589,13.530761960471963,-147.1232337679773,-27.054713483404004,0.0,8.82056635831168
-44.68526782610589,13.530761960471963,147.1232337679773,27.054713483404004,0.0,-8.82056635831168
-44.68526782610589,13.530761960471963,-147.1232337679773,-27.054713483404004,0.0,-8.82056635831168
44.68526782610589,13.474831884047958,157.01540168483407,28.59810340146288,0.0,8.82056635831168
44.68526782610589,13.474831884047958,-157.01540168483407,-28.59810340146288,0.0,8.82056635831168
-44.68526782610589,13.474831884047958,157.01540168483407,28.59810340146288,0.0,-8.82056635831168
-44.68526782610589,13.474831884047958,-157.01540168483407,-28.59810340146288,0.0,-8.82056635831168
44.68526782610589,13.41052391364235,167.03739063469976,30.118094659254393,0.0,8.82056635831168
44.68526782610589,13.41052391364235,-167.03739063469976,-30.118094659254393,0.0,8.82056635831168
-44.68526782610589,13.41052391364235,167.03739063469976,30.118094659254393,0.0,-8.82056635831168
-44.68526782610589,13.41052391364235,-167.03739063469976,-30.118094659254393,0.0,-8.82056635831168
44.68526782610589,13.338338297593339,177.197769931528,31.614037394944067,0.0,8.82056635831168
44.68526782610589,13.338338297593339,-177.197769931528,-31.614037394944067,0.0,8.82056635831168
-44.68526782610589,13.338338297593339,177.197769931528,31.614037394944067,0.0,-8.82056635831168
-44.68526782610589,13.338338297593339,-177.197769931528,-31.614037394944067,0.0,-8.82056635831168
44.68526782610589,13.258781303839996,187.50527043745177,33.08535698277197,0.0,8.82056635831168
44.68526782610589,13.258781303839996,-187.50527043745177,-33.08535698277197,0.0,8.82056635831168
-44.68526782610589,13.258781303839996,187.50527043745177,33.08535698277197,0.0,-8.82056635831168
-44.68526782610589,13.258781303839996,-187.50527043745177,-33.08535698277197,0.0,-8.82056635831168
44.68526782610589,13.172361563816452,197.96879223372864,34.53155232250073,0.0,8.82056635831168
44.68526782610589,13.172361563816452,-197.96879223372864,-34.53155232250073,0.0,8.82056635831168
-44.68526782610589,13.172361563816452,197.96879223372864,34.53155232250073,0.0,-8.82056635831168
-44.68526782610589,13.172361563816452,-197.96879223372864,-34.53155232250073,0.0,-8.82056635831168
44.68526782610589,13.07958667966669,208.59741208726624,35.95219380302712,0.0,8.82056635831168
44.68526782610589,13.07958667966669,-208.59741208726624,-35.95219380302712,0.0,8.82056635831168
-44.68526782610589,13.07958667966669,208.59741208726624,35.95219380302712,0.0,-8.82056635831168
-44.68526782610589,13.07958667966669,-208.59741208726624,-35.95219380302712,0.0,-8.82056635831168
44.68526782610589,12.980960113104572,219.40039076735968,37.346920990246,0.0,8.82056635831168
44.68526782610589,12.980960113104572,-219.40039076735968,-37.346920990246,0.0,8.82056635831168
-44.68526782610589,12.980960113104572,219.40039076735968,37.346920990246,0.0,-8.82056635831168
-44.68526782610589,12.980960113104572,-219.40039076735968,-37.346920990246,0.0,-8.82056635831168
53.72716811127966,13.717141643449722,108.68658692656659,20.66285616235537,0.0,10.566439079410827
53.72716811127966,13.717141643449722,-108.68658692656659,-20.66285616235537,0.0,10.566439079410827
-53.72716811127966,13.717141643449722,108.68658692656659,20.66285616235537,0.0,-10.566439079410827
-53.72716811127966,13.717141643449722,-108.68658692656659,-20.66285616235537,0.0,-10.566439079410827
53.72716811127966,13.69946495186089,118.14221742403542,22.29180241074993,0.0,10.566439079410827
53.72716811127966,13.69946495186089,-118.14221742403542,-22.29180241074993,0.0,10.566439079410827
-53.72716811127966,13.69946495186089,118.14221742403542,22.29180241074993,0.0,-10.566439079410827
-53.72716811127966,13.69946495186089,-118.14221742403542,-22.29180241074993,0.0,-10.566439079410827
53.72716811127966,13.671550249111604,127.69484358294369,23.900720423005314,0.0,10.566439079410827
53.72716811127966,13.671550249111604,-127.69484358294369,-23.900720423005314,0.0,10.566439079410827
-53.72716811127966,13.671550249111604,127.69484358294369,23.900720423005314,0.0,-10.566439079410827
-53.72716811127966,13.671550249111604,-127.69484358294369,-23.900720423005314,0.0,-10.566439079410827
53.72716811127966,13.63383294725152,137.3524711787639,25.48865125599142,0.0,10.566439079410827
53.72716811127966,13.63383294725152,-137.3524711787639,-25.48865125599142,0.0,10.566439079410827
-53.72716811127966,13.63383294725152,137.3524711787639,25.48865125599142,0.0,-10.566439079410827
-53.72716811127966,13.63383294725152,-137.3524711787639,-25.48865125599142,0.0,-10.566439079410827
53.72716811127966,13.58677109762219,147.1232337679773,27.054713483404004,0.0,10.566439079410827
53.72716811127966,13.58677109762219,-147.1232337679773,-27.054713483404004,0.0,10.566439079410827
-53.72716811127966,13.58677109762219,147.1232337679773,27.054713483404004,0.0,-10.566439079410827
-53.72716811127966,13.58677109762219,-147.1232337679773,-27.054713483404004,0.0,-10.566439079410827
53.72716811127966,13.530841021198185,157.01540168483407,28.59810340146288,0.0,10.566439079410827
53.72716811127966,13.530841021198185,-157.01540168483407,-28.59810340146288,0.0,10.566439079410827
-53.72716811127966,13.530841021198185,157.01540168483407,28.59810340146288,0.0,-10.566439079410827
-53.72716811127966,13.530841021198185,-157.01540168483407,-28.59810340146288,0.0,-10.566439079410827
53.72716811127966,13.466533050792577,167.03739063469976,30.118094659254393,0.0,10.566439079410827
